product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,2,241,1.6,0.8427,0.105,0.324,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,1.7,201.9,1.5,0.7237,0.0594,0.2437,289,279,96.54,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,1.8,199.6999,1.5,0.6983,0.0458,0.2141,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,1.8,189.0001,1.7,0.6632,0.1033,0.3214,289,285,98.62,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,2.2,199.2999,1.9,0.6969,0.1209,0.3478,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,3.3,234.7999,3.1,0.821,0.1589,0.3987,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,2.6,238.5,2.2,0.8339,0.0698,0.2642,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.2,254.7,1.9,0.8906,0.079,0.281,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,1.7,101.0999,1.6,0.3676,0.053,0.2301,289,275,95.16,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,1.7,185.6,1.5,0.649,0.0786,0.2803,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,2.9,70.5,2.8,0.2901,0.1107,0.3327,289,243,84.08,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,3.3,129.8,3.2,0.4538,0.1239,0.352,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,2.6,182.9001,2.5,0.6395,0.1777,0.4216,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,2.1,214.4,2,0.7497,0.1819,0.4265,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,3,92.9999,2.9,0.3252,0.0823,0.2869,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,1.1,102.2999,1,0.3577,0.0429,0.2072,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,2.1,80.9,2,0.2869,0.0569,0.2385,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,2.2,119.1999,2.1,0.4168,0.0843,0.2904,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1.1,40.8999,1,0.1669,0.0227,0.1507,289,245,84.78,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,1.8,100.1,1.7,0.3627,0.0759,0.2755,289,276,95.5,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,2.9,106.2999,2.8,0.3717,0.0946,0.3076,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,1.8,163.1001,1.7,0.5723,0.1158,0.3402,289,285,98.62,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,2.1,178.9999,1.9,0.6259,0.0765,0.2766,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,2.3,190.3002,2.2,0.6654,0.1227,0.3503,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,2.4,177.6997,2.3,0.6213,0.0678,0.2603,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,2.2,146.4,2.1,0.5119,0.1129,0.336,289,286,98.96,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.5,76.7999,1.4,0.2685,0.05,0.2236,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,2.1,152.7,2,0.5339,0.0999,0.316,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,1.6,60.4,1.5,0.2559,0.0484,0.22,289,236,81.66,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,1.6,109.1999,1.5,0.3845,0.068,0.2608,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,1.2,126.8999,1.1,0.4615,0.0582,0.2411,289,275,95.16,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,1.9,137.9001,1.8,0.4822,0.1049,0.3239,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,1.3,162.2999,1.2,0.5675,0.0761,0.2759,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,1.8,181.1001,1.7,0.6332,0.1331,0.3648,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.6,180.9001,1.5,0.6325,0.0706,0.2657,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.2,159.3,1.1,0.557,0.0811,0.2848,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,2.3,150.4,2.2,0.5277,0.1126,0.3356,289,285,98.62,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.3,148.8999,1.2,0.5206,0.0627,0.2504,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,1.1,124.8001,0.9,0.4364,0.0272,0.165,289,286,98.96,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1,113.7,0.9,0.3976,0.0306,0.1749,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.6,157.6999,1.5,0.5514,0.0496,0.2228,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.5,174.6,1.4,0.6105,0.0736,0.2713,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.2,159.5999,1.1,0.558,0.0326,0.1807,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.3,123.6999,1.2,0.4325,0.0565,0.2378,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.3,39,0.2,0.1403,0.0031,0.0553,289,278,96.19,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.1,136.7,2,0.478,0.0711,0.2666,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,1.3,163.3,1,0.571,0.0329,0.1814,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.9,80.1,0.8,0.282,0.0185,0.1361,289,284,98.27,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,1,188.6998,0.7,0.6598,0.0192,0.1385,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.3,172.3,1.2,0.6024,0.0493,0.2221,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,1.1,150.1999,0.8,0.5252,0.0224,0.1498,289,286,98.96,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.8,163.3,1.7,0.571,0.0533,0.2309,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,1.3,133.1,1.1,0.4654,0.0303,0.1741,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.8,92.4001,0.7,0.3242,0.0124,0.1115,289,285,98.62,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,1.2,96.5001,1,0.3374,0.0193,0.1388,289,286,98.96,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.8,94.2,0.7,0.334,0.016,0.1265,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.1,114.4002,1,0.4,0.0214,0.1463,289,286,98.96,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.3,55.4999,1.2,0.2063,0.0413,0.2033,289,269,93.08,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,1.3,157.2,1,0.5497,0.0156,0.1251,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.2,123.3002,1.1,0.4311,0.0277,0.1663,289,286,98.96,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.2,120.0002,1.1,0.4211,0.0272,0.1649,289,285,98.62,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,1.4,144.9001,1.1,0.5066,0.0365,0.191,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,1,145.2001,0.7,0.5077,0.0183,0.1354,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.3,1.8,194.3998,1.5,0.6797,0.0404,0.2009,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,1.4,152.8001,1.1,0.5343,0.0319,0.1786,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,1.4,146.2001,1.2,0.513,0.0324,0.1801,289,285,98.62,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.2,161.8001,0.9,0.5657,0.0465,0.2157,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,2.8,152.0001,2.5,0.5315,0.0633,0.2517,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,2,125.7001,1.9,0.4538,0.0747,0.2733,289,277,95.85,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,1.3,187.4998,1,0.6556,0.0217,0.1473,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1,179.3999,0.9,0.6273,0.0154,0.1241,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.4,1.4,208.2998,1,0.7283,0.0256,0.16,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.4,1.6,191.8999,1.2,0.671,0.0291,0.1704,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.5,2.3,195.1998,1.8,0.6825,0.0211,0.1452,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.7,70.9,0.6,0.2588,0.0227,0.1507,289,274,94.81,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.6,173.4,1.4,0.6084,0.0425,0.206,289,285,98.62,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.3,183.7999,1.1,0.6427,0.0349,0.1868,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.5,1.5,195.6997,1,0.6843,0.024,0.1549,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,1.6,161.9001,1.3,0.5661,0.0559,0.2365,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.4,2.2,207,1.8,0.7238,0.0527,0.2295,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.4,2.5,216.6998,2.1,0.7577,0.0606,0.2462,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.7,166.1,1.6,0.5808,0.0418,0.2044,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,2,214,1.7,0.7483,0.0564,0.2375,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,2.5,191.3,2.3,0.6689,0.0584,0.2416,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.5,2,219.5,1.5,0.7675,0.0537,0.2318,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.9,105.1,1.8,0.3675,0.0673,0.2594,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.8,176.5999,1.7,0.6175,0.0622,0.2494,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,2.7,210.9999,2.4,0.7378,0.0806,0.2839,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,2.9,172.5001,2.7,0.6031,0.1018,0.319,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,2.7,199.2999,2.4,0.6969,0.09,0.2999,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,3.1,192.9,2.9,0.6745,0.092,0.3034,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.5,2.6,234.2999,2.1,0.8192,0.0678,0.2603,289,286,98.96,2.01513E+12,1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.9,221.4,1.7,0.7741,0.063,0.2509,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,2,151.5,1.7,0.5297,0.0483,0.2198,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,2.2,252.2999,1.8,0.8853,0.0925,0.3041,289,285,98.62,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,3.2,224.8999,2.9,0.7891,0.0991,0.3149,289,285,98.62,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,2,166.0999,1.9,0.5828,0.0949,0.3081,289,285,98.62,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.7,57.8001,0.6,0.2331,0.0089,0.0944,289,248,85.81,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,3.2,181.3,3.1,0.6339,0.1028,0.3206,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,2,96.0999,1.9,0.3988,0.0998,0.3159,289,241,83.39,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.4,197.1001,2.2,0.6892,0.0949,0.308,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,1.4,128.9999,1.3,0.4526,0.0791,0.2813,289,285,98.62,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,2.2,138.7,2.1,0.4867,0.0956,0.3092,289,285,98.62,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,2.3,154.2999,2.2,0.5395,0.0766,0.2767,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,1.4,130,1.2,0.4545,0.0429,0.2071,289,286,98.96,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,2.4,126.5,2.3,0.4454,0.1008,0.3175,289,284,98.27,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,2.6,195.9998,2.5,0.6877,0.131,0.3619,289,285,98.62,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,2.7,180.1,2.6,0.6297,0.151,0.3885,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,2.3,177.3,2.2,0.6199,0.1143,0.3381,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,2,220.4999,1.9,0.771,0.069,0.2626,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,2.9,164,2.8,0.5734,0.1166,0.3415,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1.7,146.8999,1.6,0.5136,0.0637,0.2524,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,2.4,140.8,2.3,0.4923,0.0902,0.3003,289,286,98.96,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.3,170.0999,2.2,0.5948,0.1317,0.3629,289,286,98.96,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,2,214.1,1.8,0.7486,0.093,0.3049,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,4,164.1,3.9,0.6011,0.2031,0.4507,289,273,94.46,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,1.3,141.8,1.2,0.4958,0.0431,0.2075,289,286,98.96,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,1.9,142.2,1.8,0.4972,0.086,0.2933,289,286,98.96,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,1.9,215.8999,1.7,0.7549,0.1142,0.338,289,286,98.96,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.3,203.4,2.1,0.7112,0.0946,0.3075,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,2.6,243.7998,2.3,0.8524,0.0942,0.3069,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,1.9,250.2998,1.4,0.8752,0.0407,0.2019,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,3.4,183.2999,3.3,0.6432,0.1233,0.3511,289,285,98.62,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,2.1,219.7999,1.9,0.7739,0.0854,0.2922,289,284,98.27,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,2.1,247.2,2,0.8735,0.0906,0.3009,289,283,97.92,2.01517E+12,1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.8,218.1,1.5,0.7626,0.0532,0.2306,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1,104.9,0.8,0.3707,0.0208,0.1442,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,1.9,228.5,1.8,0.8018,0.0943,0.3072,289,285,98.62,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.9,106.9001,1.8,0.3751,0.063,0.251,289,285,98.62,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,2.4,157.9,2.3,0.5521,0.0817,0.2858,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,1.8,215.4999,1.6,0.7535,0.1105,0.3324,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.9,197.4,1.8,0.7025,0.1257,0.3546,289,281,97.23,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,1.6,181.6999,1.4,0.6353,0.0596,0.244,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.5,168.6001,1.4,0.5895,0.0772,0.2779,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.1,67.9,1,0.2553,0.031,0.1762,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.2,184.6,0.9,0.6455,0.0344,0.1856,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.4,190.1998,1.1,0.665,0.0363,0.1904,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.5,1.4,231.3001,0.9,0.8087,0.0249,0.1577,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.4,1.7,234.6,1.3,0.8203,0.0358,0.1892,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1.4,191.0998,1.1,0.6682,0.0229,0.1512,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.4,220.1998,1.1,0.7699,0.0404,0.2011,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.4,177.2,1.3,0.6218,0.0424,0.2059,289,285,98.62,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,188.9999,1.2,0.6608,0.0534,0.2312,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.5,182.5,1.4,0.6404,0.0615,0.248,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,1.2,178.1,0.9,0.6227,0.0184,0.1356,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.2,1.6,178.0001,1.4,0.6246,0.0463,0.2151,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,2.2,219.8,1.9,0.7685,0.0652,0.2554,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,1.3,201.5998,1,0.7049,0.0198,0.1406,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,1.1,174.0999,0.8,0.6087,0.0137,0.1169,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.5,1.3,183.2,0.8,0.6406,0.0158,0.1256,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,1.2,183.7,0.9,0.6446,0.015,0.1226,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.5,1,181.0999,0.5,0.6332,0.0096,0.0978,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.4,1,169,0.6,0.5909,0.016,0.1265,289,286,98.96,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.2,1.9,146.2,1.7,0.5112,0.0473,0.2175,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.5,1.3,180.5999,0.8,0.6315,0.0176,0.1327,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.1,143.1,1,0.5111,0.0309,0.1758,289,280,96.89,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.5,1.4,221.9999,0.9,0.7789,0.0182,0.1347,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.7,49.3,0.6,0.2429,0.0224,0.1498,289,203,70.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.5,1.9,186.9001,1.4,0.6535,0.0461,0.2146,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.4,1.5,203.9,1.1,0.7129,0.021,0.1449,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.2,2.8,206.8999,2.6,0.7234,0.0524,0.2288,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,2.8,204.0999,2.5,0.7161,0.056,0.2367,289,285,98.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.4,1.4,183.1,1,0.6402,0.0242,0.1556,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,3.8,206.6998,3.5,0.7227,0.0828,0.2878,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.3,119.6,1.2,0.4241,0.0585,0.2419,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,1.4,191.5998,1.1,0.6699,0.0199,0.1412,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,1.6,178.3999,1.4,0.6238,0.0554,0.2353,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,1.9,205.7,1.6,0.7192,0.0509,0.2257,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,2.1,153.2,1.8,0.5357,0.0682,0.2611,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.4,104.6,1.3,0.3696,0.0491,0.2216,289,283,97.92,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,1.7,215.4998,1.2,0.7535,0.0448,0.2116,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,2.7,122.2,2.6,0.4364,0.105,0.3241,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,2.2,76.9,2.1,0.3807,0.1265,0.3557,289,202,69.9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.4,2.7,201.4998,2.3,0.7045,0.061,0.247,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1.6,199.8999,1.4,0.699,0.0515,0.2269,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,2.6,227.8999,2.3,0.8053,0.1476,0.3842,289,283,97.92,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,2.3,139.9002,2.2,0.4892,0.0937,0.3061,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,2.8,179.6999,2.7,0.6283,0.102,0.3194,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.4,2.3,211.5997,1.9,0.7399,0.0473,0.2175,289,286,98.96,2.01517E+12,0.7
