product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.3,6.8,1094.0997,5.5,4.1601,1.9739,1.4049,289,263,91,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,6.8,921.7996,6.3,3.7169,3.12,1.7664,289,248,85.81,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.9,6.5,1315.8998,4.6,4.585,1.1112,1.0542,289,287,99.31,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.9,6.8,1267.4005,4.9,4.5427,1.4447,1.202,289,279,96.54,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.7,6.4,1133.1001,4.7,3.9208,1.0967,1.0472,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.4,6.1,674.3997,5.7,3.0795,3.0636,1.7503,289,219,75.78,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,6.8,1123.9008,6.5,3.9855,2.0795,1.4421,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.5,6.2,1047.7002,4.7,3.7552,1.3863,1.1774,289,279,96.54,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.6,5.2,1072.8994,3.6,3.7125,1.0494,1.0244,289,289,100,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.3,6.4,1079.5999,5.1,3.7356,1.3005,1.1404,289,289,100,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.5,5.3,818.3995,3.8,2.8318,1.0878,1.043,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,4.6,388.6998,4.3,1.5548,0.5302,0.7281,289,250,86.51,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.1,4.5,638.4001,3.4,2.209,0.9203,0.9593,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,2.3,356.0002,1.6,1.2318,0.0817,0.2858,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,2.1,293.5996,1.5,1.0159,0.093,0.305,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,2,275.8998,1.4,0.9547,0.1129,0.336,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,1.8,239.8997,1.3,0.833,0.0835,0.2889,289,288,99.65,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.3,187.5999,1,0.6491,0.0315,0.1775,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,2.2,283.8998,1.7,0.9824,0.1122,0.3349,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,2.2,312.9,1.6,1.0827,0.1844,0.4294,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.5,1.7,238.9998,1.2,0.827,0.0891,0.2985,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,21.8,0.6,0.4113,0.0263,0.1621,289,53,18.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.5,214.7999,1.2,0.7433,0.0883,0.2971,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,3.4,185.1,3.3,0.9302,0.2506,0.5006,289,199,68.86,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,0.3,3.5,0.1,0.2333,0.0022,0.0471,289,15,5.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,2.2,15.6,2,0.6783,0.2,0.4472,289,23,7.96,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,1.1,46.3,0.8,0.5788,0.0569,0.2386,289,80,27.68,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,2.1,51.8,1.9,0.6727,0.1274,0.357,289,77,26.64,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.4,24.9,0.3,0.1818,0.0088,0.0938,289,137,47.4,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,1.3,50,1,0.5682,0.0419,0.2048,289,88,30.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.5,1.1,6.2,0.6,0.6889,0.0499,0.2233,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,5.1,64,4.9,0.7619,0.4559,0.6752,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,4.5,80.3,4.2,0.5948,0.2672,0.5169,289,135,46.71,2.01519E+12,1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,1.6,11,1.3,0.8462,0.0886,0.2977,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.9,32,1.8,0.5246,0.1619,0.4023,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,0.8,9.9,0.5,0.5824,0.0179,0.1339,289,17,5.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.2,1,0,0.2,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.6,19.6,1.5,0.3843,0.0888,0.2979,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.6,1.1,11.6,0.5,0.725,0.0194,0.1392,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,2,46,1.8,0.7302,0.3691,0.6075,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,1.3,12.6,1,0.6632,0.0802,0.2832,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,1.5,11.2,1.3,0.7467,0.1878,0.4334,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.9,12.9,0.7,0.4031,0.0416,0.2038,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,4.2,4.4,17.2,0.2,4.3,0.01,0.1,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,0.7,18.1,0.4,0.4892,0.0156,0.1247,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,0.9,48.3,0.6,0.589,0.0237,0.1538,289,82,28.37,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,1.2,63.4,0.9,0.6277,0.0323,0.1797,289,101,34.95,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.5,0.6,3.1,0.1,0.5167,0.0014,0.0373,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,0.7,29.4,0.4,0.5069,0.0113,0.1065,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.2,186.1,0.9,0.6553,0.0388,0.197,289,284,98.27,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,1.2,236.3999,0.7,0.818,0.025,0.1581,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.6,1.9,275.3999,1.3,0.9529,0.0475,0.2179,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.5,2.4,291.5,1.9,1.0122,0.0757,0.275,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.6,1.6,290.2001,1,1.0042,0.0555,0.2356,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,1.8,310.4999,1.2,1.0744,0.0559,0.2364,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,3.3,307.6999,2.8,1.0647,0.1053,0.3244,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.9,288.9,2.7,1.0066,0.0985,0.3139,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,2.6,364.0999,2,1.2599,0.0634,0.2519,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,4.4,344.7,3.7,1.1927,0.1317,0.3629,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,2.2,370.5004,1.4,1.282,0.0613,0.2477,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,1,3.9,511.5999,2.9,1.7702,0.2974,0.5453,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.2,4.3,554.5996,3.1,1.919,0.4919,0.7014,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.2,5.4,645.9003,4.2,2.2349,0.8442,0.9188,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.3,5.1,798.1998,3.8,2.7619,1.3525,1.163,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.9,4.4,56,3.5,1.931,0.7511,0.8667,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.8,6.8,982.1,6,3.4581,2.0577,1.4345,289,284,98.27,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.5,6.7,1121.1002,5.2,3.9063,1.7622,1.3275,289,287,99.31,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.6,6.8,1106.8998,5.2,3.9532,1.7091,1.3073,289,280,96.89,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,2.2,6.8,1304.2999,4.6,4.7257,1.2614,1.1231,289,276,95.5,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.9,6.6,731.7002,5.7,2.8034,1.86,1.3638,289,261,90.31,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.6,6.8,751.5005,5.2,5.01,1.4601,1.2083,289,150,51.9,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,2.3,6.9,1360.7007,4.6,5.1935,0.6621,0.8137,289,262,90.66,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.8,1353.0992,6.1,4.9564,1.2,1.0955,289,273,94.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,2.1,6.8,1268.0991,4.7,4.8961,0.801,0.895,289,259,89.62,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.8,390.6002,6.1,3.3965,3.6741,1.9168,289,115,39.79,2.01519E+12,1
MCD15A3H,Lai_500m,A2009201,20/07/2009,2.2,6.9,1449.0006,4.7,5.0138,0.6831,0.8265,289,289,100,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.8,1177.1997,6.3,4.5452,1.9616,1.4006,289,259,89.62,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.8,1131.7996,6,4.3868,1.6956,1.3021,289,258,89.27,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.8,6.6,841.0999,5.8,4.0633,2.2619,1.504,289,207,71.63,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,6.8,1213.9003,6,4.3823,2.2254,1.4918,289,277,95.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,3.2,6.8,1461.6001,3.6,5.1284,0.5875,0.7665,289,285,98.62,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,6.9,1352.8995,6.1,4.8841,1.0239,1.0119,289,277,95.85,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.1,5.1,203.1,4,1.7973,1.0873,1.0428,289,113,39.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.7,6.8,1378.2004,5.1,4.9398,0.7838,0.8853,289,279,96.54,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.2,6.8,1322.8002,5.6,4.8277,0.7448,0.863,289,274,94.81,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,2,6.8,1382.6014,4.8,4.7841,1.0418,1.0207,289,289,100,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,6.8,1298.6007,6.1,4.509,1.1613,1.0776,289,288,99.65,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.8,6.8,1214.7003,5,4.2324,1.0313,1.0155,289,287,99.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,6.4,988.8007,5.8,3.494,3.1577,1.777,289,283,97.92,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.8,6.8,1247.1007,5,4.3152,1.2743,1.1288,289,289,100,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.5,6.8,1191.6998,5.3,4.1235,1.8368,1.3553,289,289,100,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.6,6.8,1071.3002,5.2,3.7069,1.5897,1.2608,289,289,100,2.0152E+12,3.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,5.3,694.5999,5,2.5537,1.8499,1.3601,289,272,94.12,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.2,6.1,867.2996,4.9,3.001,2.1518,1.4669,289,289,100,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,4.7,389.4998,4.4,1.3524,0.2407,0.4906,289,288,99.65,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.5,2.8,358.7004,2.3,1.2675,0.1546,0.3932,289,283,97.92,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.6,2.5,358.9001,1.9,1.2419,0.1466,0.3829,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,2.2,320.4,1.7,1.1087,0.1246,0.353,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.8,69.7,0.7,0.4329,0.0294,0.1715,289,161,55.71,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.7,168.4,1.4,0.6058,0.08,0.2828,289,278,96.19,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.5,2,276.8997,1.5,0.9581,0.1144,0.3382,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,2,271.6997,1.5,0.9401,0.1481,0.3849,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,1.8,257.3999,1.3,0.8907,0.1362,0.3691,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.8,234.1999,1.5,0.8104,0.0823,0.2869,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.4,1,177.7,0.6,0.6149,0.0229,0.1512,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.3,187.0999,1,0.6474,0.059,0.243,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.5,2,65.1,1.5,0.9169,0.1358,0.3685,289,71,24.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,2.8,0.2,0.1647,0.007,0.0836,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,2.8,0.2,0.1647,0.007,0.0836,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,0.5,4.3,0.2,0.3583,0.0074,0.0862,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,0.6,8.8,0.3,0.3826,0.0119,0.109,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,4.3,112.1001,4.2,0.4448,0.1803,0.4246,289,252,87.2,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.5,7.6,0.4,0.2621,0.0058,0.0762,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.9,64.3,0.8,0.291,0.0451,0.2123,289,221,76.47,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.5,24.9,1.4,0.3891,0.0666,0.2581,289,64,22.15,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.6,1.3,14.8,0.7,0.74,0.0584,0.2417,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.1,57.4,1,0.4864,0.0444,0.2107,289,118,40.83,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.6,1.3,10.3,0.7,0.9364,0.0641,0.2532,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.7,23.6,1.6,0.3869,0.1113,0.3336,289,61,21.11,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,0.7,35.2,0.4,0.4632,0.0205,0.1431,289,76,26.3,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,0.7,9.8,0.5,0.392,0.0295,0.1719,289,25,8.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1,102.9999,0.7,0.5337,0.0202,0.142,289,193,66.78,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,1.5,222.1999,1.2,0.7824,0.0463,0.2152,289,284,98.27,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,1.6,271.2998,1,0.9388,0.0506,0.225,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.6,2.5,281.1997,1.9,0.973,0.049,0.2213,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,1.2,209.3998,0.7,0.7373,0.0271,0.1647,289,284,98.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.6,2.4,293.1999,1.8,1.0145,0.0517,0.2274,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,2.2,302.4,1.6,1.0464,0.0874,0.2956,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.6,2.2,287.7998,1.6,0.9958,0.0624,0.2498,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,2,296.2999,1.4,1.0253,0.062,0.2491,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.7,1.8,317.2999,1.1,1.0979,0.0464,0.2153,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,1.4,268.2998,0.8,0.9284,0.0197,0.1403,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.8,1.9,333.4003,1.1,1.1536,0.0394,0.1984,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.8,2.4,357.7002,1.6,1.2377,0.074,0.2721,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,1.4,127.3,0.9,0.866,0.0418,0.2045,289,147,50.87,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.6,2.2,355.4001,1.6,1.2298,0.0861,0.2934,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,2.1,367.7003,1.4,1.2723,0.0372,0.1928,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.1,5,578.9001,3.9,2.0031,0.848,0.9209,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.7,6.4,412.8,5.7,2.0537,1.0575,1.0284,289,201,69.55,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.4,5.7,999.7003,4.3,3.4592,1.6227,1.2738,289,289,100,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.5,6.8,1095.3998,5.3,3.7903,2.0071,1.4167,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,6.8,694.7002,6.4,3.3723,3.1078,1.7629,289,206,71.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,6.8,498.9001,6.3,2.7564,3.1155,1.7651,289,181,62.63,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1,6.8,875.7003,5.8,3.531,2.2575,1.5025,289,248,85.81,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.7,1260.8994,6.1,4.7761,1.0929,1.0454,289,264,91.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.1,6.8,869.3,5.7,4.2823,1.6523,1.2854,289,203,70.24,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.4,6.8,1302.9994,5.4,4.7729,0.9104,0.9541,289,273,94.46,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.3,6.9,1398.0995,5.6,4.9932,1.1121,1.0545,289,280,96.89,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,6.8,1021.7999,5.9,4.3481,2.3491,1.5327,289,235,81.31,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.2,6.8,1081.7002,5.6,4.7236,1.5484,1.2443,289,229,79.24,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,6.8,793.3999,6.1,3.9869,3.1191,1.7661,289,199,68.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,1,6.8,1240.4989,5.8,4.6989,1.2427,1.1148,289,264,91.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.8,6.8,1168.6998,6,4.5652,1.2141,1.1018,289,256,88.58,2.01521E+12,4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.8,1189.099,6.2,4.7374,1.4074,1.1864,289,251,86.85,2.01521E+12,1
MCD15A3H,Lai_500m,A2010209,28/07/2010,1,6.8,1251.5992,5.8,4.87,0.9691,0.9844,289,257,88.93,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.6,6.8,1286.2004,5.2,4.872,1.1587,1.0764,289,264,91.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,2.7,6.8,1427.5994,4.1,5.0445,0.4804,0.6931,289,283,97.92,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.7,6.7,1277.801,5,4.4993,1.0963,1.0471,289,284,98.27,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,1,6.6,1297.6013,5.6,4.553,0.7187,0.8478,289,285,98.62,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.1,6.6,1333.2009,4.5,4.7614,0.5952,0.7715,289,280,96.89,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.6,6.5,1250,4.9,4.3403,0.8539,0.924,289,288,99.65,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.7,6.8,1324.9008,5.1,4.6003,0.8789,0.9375,289,288,99.65,2.01521E+12,2.9
