product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.6,3.8,387.1001,3.2,1.4284,0.2006,0.4478,289,271,93.77,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.8,2.1,384.6999,1.3,1.4196,0.0434,0.2084,289,271,93.77,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.4,3.5,364.7,3.1,1.3458,0.1561,0.395,289,271,93.77,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.6,2.1,339.4999,1.5,1.2528,0.0793,0.2816,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,2.6,341.6001,2,1.2605,0.1211,0.348,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,2.8,341.3,2.2,1.2594,0.1164,0.3411,289,271,93.77,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,2.4,342.5,1.8,1.2638,0.1123,0.3351,289,271,93.77,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,4,378.3001,3.4,1.3959,0.1799,0.4242,289,271,93.77,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,2.6,392.1001,1.9,1.4469,0.1601,0.4002,289,271,93.77,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,3.2,393.2001,2.5,1.4509,0.1859,0.4312,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,5.6,461.0001,4.8,1.7011,0.262,0.5119,289,271,93.77,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,4,462.9,3.2,1.7081,0.2582,0.5081,289,271,93.77,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,2.2,197.3999,2.1,0.9629,0.2072,0.4552,289,205,70.93,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.8,4.6,483.0002,3.8,1.7823,0.2959,0.544,289,271,93.77,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.9,4.5,495.2002,3.6,1.8273,0.2956,0.5437,289,271,93.77,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,3.2,447.5001,2.5,1.6513,0.2117,0.4601,289,271,93.77,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,2.7,388.7,2,1.4343,0.1401,0.3743,289,271,93.77,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.8,103.7999,1.7,0.7414,0.1094,0.3308,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,3.1,408.7,2.4,1.5081,0.2002,0.4474,289,271,93.77,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,2.5,335.6003,1.9,1.2384,0.128,0.3577,289,271,93.77,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,5,94.8,4.8,0.886,0.4517,0.6721,289,107,37.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,3,369.2,2.3,1.3624,0.1561,0.3951,289,271,93.77,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,2.5,123.3,2.4,0.4874,0.2251,0.4744,289,253,87.54,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,2.5,348.0999,1.9,1.2845,0.0961,0.31,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.6,2.7,352.2,2.1,1.2996,0.1467,0.383,289,271,93.77,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,2.3,318.7001,1.8,1.176,0.1214,0.3484,289,271,93.77,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,3.8,319.9,3.3,1.1804,0.1761,0.4197,289,271,93.77,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,2.6,114.5,2.5,0.4893,0.2157,0.4645,289,234,80.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,2.3,271.8,2.2,1.0257,0.1196,0.3459,289,265,91.7,2.01518E+12,1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,3.2,322.2,2.6,1.1889,0.1373,0.3705,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,4.5,327.2,4,1.2074,0.257,0.5069,289,271,93.77,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,2.6,295.3,2.1,1.0897,0.1045,0.3233,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.6,4.3,307.7,3.7,1.1354,0.1538,0.3922,289,271,93.77,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.5,2.5,272.2999,2,1.0048,0.0957,0.3093,289,271,93.77,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,2.2,259.7,1.9,0.9583,0.0963,0.3103,289,271,93.77,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,3.7,256.4999,3.2,0.9465,0.1367,0.3698,289,271,93.77,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.4,1.4,217.5998,1,0.8242,0.0397,0.1993,289,264,91.35,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,2,207.1998,1.7,0.7646,0.0745,0.2729,289,271,93.77,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.6,187,1.3,0.69,0.0533,0.2309,289,271,93.77,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.7,175.9,1.4,0.6491,0.0578,0.2404,289,271,93.77,2.01518E+12,1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1,151.1999,0.7,0.5579,0.0198,0.1406,289,271,93.77,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1,122.7001,0.7,0.4528,0.0118,0.1086,289,271,93.77,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,1.1,103.8001,0.9,0.383,0.0129,0.1137,289,271,93.77,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.8,91.7002,0.7,0.3384,0.0066,0.0815,289,271,93.77,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,1,101.4002,0.8,0.3742,0.01,0.0998,289,271,93.77,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,1,103.3002,0.7,0.3812,0.0123,0.1109,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,1.1,100.4002,0.9,0.3705,0.0125,0.1117,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,0.9,87.6001,0.7,0.3232,0.0061,0.0779,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,77.4999,0.4,0.286,0.0019,0.0441,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,0.7,89.6002,0.5,0.3306,0.0083,0.0908,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,0.7,87.3001,0.5,0.3221,0.008,0.0894,289,271,93.77,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,0.8,88.0001,0.6,0.3247,0.0079,0.089,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,52.6,0.2,0.1941,0.0055,0.0742,289,271,93.77,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.5,82.5001,0.4,0.3044,0.004,0.0636,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.7,77.6,0.6,0.2863,0.0049,0.0703,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.7,83.0001,0.6,0.3063,0.0028,0.0529,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.7,85.2001,0.5,0.3144,0.0061,0.0781,289,271,93.77,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,0.7,82.6,0.5,0.3048,0.006,0.0774,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.7,81.2,0.6,0.2996,0.0062,0.079,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,0.7,82.3,0.5,0.3037,0.0038,0.0612,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.7,79.5,0.5,0.2934,0.0048,0.0695,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.7,82.2,0.6,0.3033,0.0032,0.0566,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,0.7,82.1,0.5,0.303,0.0031,0.0556,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.5,66.5,0.4,0.2454,0.0042,0.0652,289,271,93.77,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,0.5,82.5,0.3,0.3044,0.0026,0.0514,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,0.6,81.7,0.4,0.3015,0.0024,0.0493,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,0.7,82.4,0.5,0.3041,0.0043,0.0656,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.8,90.6001,0.6,0.3343,0.0056,0.0747,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.7,95.6,0.5,0.3528,0.0105,0.1023,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.7,94.7001,0.5,0.3494,0.0083,0.0913,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.8,100.6002,0.6,0.3712,0.0104,0.1019,289,271,93.77,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.7,108.0002,0.5,0.3985,0.0109,0.1045,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.5,81,0.3,0.2989,0.0045,0.0674,289,271,93.77,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,1,121.8002,0.8,0.4494,0.0193,0.1388,289,271,93.77,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.7,102.5001,0.5,0.3912,0.0131,0.1144,289,262,90.66,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1.2,152.5,0.9,0.5627,0.0227,0.1507,289,271,93.77,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.8,99,0.7,0.3653,0.0163,0.1276,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.4,170.7999,1.1,0.6303,0.0451,0.2123,289,271,93.77,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.8,123.7002,0.6,0.4565,0.017,0.1304,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,1.7,202.9001,1.4,0.7487,0.0608,0.2466,289,271,93.77,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.4,1.6,191.8,1.2,0.7077,0.0489,0.2211,289,271,93.77,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.4,1.8,221.9,1.4,0.8188,0.0758,0.2754,289,271,93.77,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.4,2.6,217.6999,2.2,0.8033,0.0991,0.3147,289,271,93.77,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,1.7,210.9999,1.3,0.7786,0.0479,0.2188,289,271,93.77,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.5,2.3,260.6998,1.8,0.962,0.0959,0.3096,289,271,93.77,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,2.1,252.7999,1.6,0.9328,0.0686,0.262,289,271,93.77,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.3,2,0.2,0.2,0.002,0.0447,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,3.3,58.4,3.2,0.6713,0.546,0.7389,289,87,30.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,3.2,326.5,2.7,1.2048,0.1695,0.4117,289,271,93.77,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,2.3,346.1,1.7,1.2771,0.097,0.3115,289,271,93.77,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,3.5,377.8,2.8,1.3941,0.1175,0.3427,289,271,93.77,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.7,2.2,369.2001,1.5,1.3624,0.0707,0.2659,289,271,93.77,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,3.2,360.3999,3,1.3299,0.1386,0.3723,289,271,93.77,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,2.6,342.0002,2.4,1.262,0.1068,0.3268,289,271,93.77,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,2.4,304.7,1.8,1.1244,0.0881,0.2968,289,271,93.77,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.6,2.7,286.9,2.1,1.0587,0.0998,0.3159,289,271,93.77,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,2.1,274.0001,1.6,1.0111,0.0819,0.2863,289,271,93.77,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,2.7,319.7999,2,1.1801,0.1,0.3162,289,271,93.77,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.6,3.4,359.3,2.8,1.3258,0.148,0.3848,289,271,93.77,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,4.6,390.8001,4,1.4421,0.2356,0.4854,289,271,93.77,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,3.4,399.4001,2.7,1.4738,0.1698,0.412,289,271,93.77,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,3.6,425.3,2.9,1.5694,0.2142,0.4628,289,271,93.77,2.01519E+12,2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.7,3.3,438.7999,2.6,1.6192,0.2491,0.4991,289,271,93.77,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,4.2,370.3,3.6,1.3664,0.1412,0.3758,289,271,93.77,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.8,4.2,477.4999,3.4,1.762,0.2196,0.4686,289,271,93.77,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,4.3,483.0001,3.5,1.7823,0.2846,0.5334,289,271,93.77,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.9,6.2,515.8,5.3,1.9033,0.3574,0.5978,289,271,93.77,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,1,6.5,581.0999,5.5,2.1443,0.6884,0.8297,289,271,93.77,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,1.5,136.3,1,1.0096,0.0523,0.2286,289,135,46.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.9,6.7,547.3001,5.8,2.0196,0.5313,0.7289,289,271,93.77,2.01519E+12,2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,5.4,515.7,4.5,1.903,0.4678,0.684,289,271,93.77,2.01519E+12,2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,6.4,533.7999,5.7,1.9697,0.6698,0.8184,289,271,93.77,2.01519E+12,2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.8,3.1,485.4001,2.3,1.7911,0.1779,0.4217,289,271,93.77,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,5.4,540.7,4.6,1.9952,0.4704,0.6859,289,271,93.77,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.9,4.6,552.5999,3.7,2.0391,0.5867,0.7659,289,271,93.77,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.6,563.5,5.8,2.0793,0.7808,0.8836,289,271,93.77,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,5.1,496.8,4.4,1.8332,0.3428,0.5855,289,271,93.77,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.8,6.5,430.5001,5.7,1.5944,0.3496,0.5912,289,270,93.43,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.8,4.6,527.8,3.8,1.9476,0.6345,0.7965,289,271,93.77,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,3.8,473.3999,3,1.7469,0.2604,0.5103,289,271,93.77,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,3.6,119.1,3.5,0.6268,0.1756,0.4191,289,190,65.74,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2,187.4,1.8,0.7019,0.1561,0.3951,289,267,92.39,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.4,2.7,329.7,2.3,1.2166,0.1598,0.3998,289,271,93.77,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,4,353.5001,3.4,1.3044,0.2417,0.4916,289,271,93.77,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,3.5,352.8,2.9,1.3018,0.2074,0.4554,289,271,93.77,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,2.7,282.0999,2.2,1.041,0.1025,0.3201,289,271,93.77,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1,131.2999,0.9,0.5426,0.0517,0.2274,289,242,83.74,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.2,75.4999,1.1,0.3416,0.0867,0.2944,289,221,76.47,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2.3,201.2,2,0.7424,0.11,0.3316,289,271,93.77,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.8,86.5999,0.7,0.3196,0.0318,0.1782,289,271,93.77,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,1.4,163.4,1.2,0.603,0.0384,0.1961,289,271,93.77,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,0.8,111.7001,0.5,0.4122,0.0135,0.1164,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,0.9,119.1001,0.6,0.4395,0.0126,0.1125,289,271,93.77,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,0.7,107.4001,0.5,0.3963,0.0096,0.0979,289,271,93.77,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.8,64.4999,0.7,0.251,0.0132,0.1151,289,257,88.93,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.5,84.5,0.4,0.3118,0.0036,0.0596,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.8,94.0001,0.7,0.3469,0.0089,0.0944,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.2,0.9,102.3001,0.7,0.3775,0.0133,0.1151,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.9,96.5001,0.8,0.3561,0.0126,0.1121,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,1,97.9001,0.8,0.3613,0.0124,0.1114,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.9,92.5001,0.8,0.3413,0.0102,0.1012,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.1,87.1001,1,0.3214,0.013,0.1142,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.6,76.5,0.5,0.2823,0.0046,0.0681,289,271,93.77,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1,85.3001,0.9,0.3148,0.012,0.1097,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,0.7,81.5001,0.5,0.3007,0.0061,0.0778,289,271,93.77,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.2,11.2,0.1,0.1087,0.0008,0.0282,289,103,35.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.2,14.2,0.1,0.1036,0.0004,0.0188,289,137,47.4,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,20.9,0.2,0.1201,0.002,0.0442,289,174,60.21,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,38.8,0.2,0.1442,0.0033,0.0573,289,269,93.08,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.5,54.2,0.4,0.2,0.0049,0.0698,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.5,48.5,0.4,0.1858,0.0044,0.066,289,261,90.31,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.5,61.6,0.4,0.2273,0.0035,0.0588,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,42.3,0.2,0.1561,0.0045,0.0673,289,271,93.77,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.5,70,0.4,0.2583,0.0047,0.0687,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,49.9,0.2,0.1841,0.0052,0.0719,289,271,93.77,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.6,66.7,0.5,0.2461,0.0051,0.0712,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.5,63.6001,0.4,0.2347,0.003,0.0548,289,271,93.77,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,65.7,0.4,0.2424,0.0053,0.0729,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.5,77.4,0.3,0.2856,0.0032,0.0561,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.7,74.5,0.6,0.2749,0.0069,0.0831,289,271,93.77,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.7,84.9001,0.5,0.3133,0.0058,0.0762,289,271,93.77,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.2,10.6,0.1,0.101,0.0001,0.0097,289,105,36.33,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.6,21,0.5,0.1141,0.0036,0.06,289,184,63.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,1,101.5001,0.8,0.3745,0.0116,0.1075,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,1.2,124.8001,0.9,0.4605,0.0164,0.1281,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,0.9,131.1001,0.6,0.4838,0.0106,0.1029,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,1.6,166.5,1.3,0.6144,0.0341,0.1848,289,271,93.77,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,1.6,192.2999,1.3,0.7096,0.0443,0.2106,289,271,93.77,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,2.2,221.6001,1.9,0.8177,0.0774,0.2782,289,271,93.77,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,2,221.4999,1.6,0.8173,0.0817,0.2858,289,271,93.77,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1,35.5,0.9,0.4034,0.039,0.1974,289,88,30.45,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,3.1,255.8,2.9,0.9509,0.1653,0.4066,289,269,93.08,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.5,3.2,313.8001,2.7,1.1579,0.1693,0.4115,289,271,93.77,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,2.8,328.9001,2.3,1.2137,0.1672,0.4088,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,2.7,370.6001,2.2,1.3675,0.173,0.416,289,271,93.77,2.01521E+12,1.1
