product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,2.2,286.5001,2,0.9948,0.0588,0.2425,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.6,287,1.5,0.9965,0.0456,0.2136,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.6,307.9,1.3,1.0691,0.0515,0.227,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,3.9,299.9002,3.7,1.0413,0.1484,0.3852,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,1.7,301.7001,1.5,1.0476,0.0649,0.2547,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,1.7,324.7001,1.2,1.1274,0.0444,0.2106,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,1.7,317.5002,1.2,1.1024,0.0472,0.2172,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.4,1.8,338.2001,1.4,1.1743,0.0554,0.2353,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,1.7,321.5001,1.2,1.1163,0.0439,0.2094,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,2.4,346.7,1.9,1.2038,0.0671,0.259,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,2.3,341.3,1.7,1.1851,0.0666,0.2581,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,2.2,351.3,1.8,1.2198,0.0679,0.2606,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,2.3,335.6,1.9,1.1653,0.0833,0.2886,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,2.4,174.9,2.3,0.9826,0.182,0.4266,289,178,61.59,2.01518E+12,1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,1.7,240.1998,1.5,0.8831,0.0531,0.2304,289,272,94.12,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,2.9,359.8001,2.4,1.2669,0.0936,0.306,289,284,98.27,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,2.3,180.8001,2.2,0.6647,0.1324,0.3639,289,272,94.12,2.01518E+12,1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,2.5,359.6,2.1,1.2486,0.0882,0.297,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,2.7,312.3001,2.5,1.092,0.2429,0.4929,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.4,4.9,366.2998,4.5,1.2853,0.1762,0.4198,289,285,98.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,6.2,380.8,5.5,1.3222,0.4262,0.6528,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,4,384.9,3.6,1.3411,0.1234,0.3513,289,287,99.31,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,2.8,362.6003,2.4,1.3138,0.14,0.3742,289,276,95.5,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,2.1,267.6001,2,1.0494,0.2303,0.4799,289,255,88.24,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,2.5,390.5,1.8,1.3559,0.0945,0.3075,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,2.9,450.2,2.2,1.5632,0.0986,0.3141,289,288,99.65,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,3.7,417.9999,3,1.4514,0.114,0.3376,289,288,99.65,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,2.4,403.8002,1.9,1.4021,0.1062,0.326,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,2.6,405.5001,1.9,1.408,0.0827,0.2875,289,288,99.65,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,2.6,370.8,2.1,1.292,0.0958,0.3095,289,287,99.31,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,2.9,372.3999,2.4,1.2931,0.1126,0.3355,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,4.2,363.1002,4,1.2696,0.3988,0.6315,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,2.9,356.8998,2.3,1.2392,0.1674,0.4091,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,2.1,324.5998,1.8,1.1511,0.1033,0.3215,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,2.9,374.4001,2.4,1.3,0.1742,0.4173,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,1.9,324.1999,1.5,1.1257,0.0769,0.2773,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,2.5,324.5998,2.1,1.1271,0.1044,0.3231,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.4,2.1,315.8999,1.7,1.0969,0.0542,0.2328,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,2.4,326.5999,1.9,1.134,0.0828,0.2878,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,2,268.7001,1.7,0.933,0.08,0.2828,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,2.7,305.3998,2.2,1.0604,0.1003,0.3167,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,2.5,247.6999,2.2,0.8601,0.1209,0.3478,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.6,236.4,1.3,0.8208,0.0424,0.2059,289,288,99.65,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.9,242.5001,1.6,0.842,0.0764,0.2764,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,2,223.3,1.7,0.7753,0.0607,0.2463,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.9,232.1999,1.6,0.8062,0.0521,0.2283,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,2.8,231.1,2.5,0.8024,0.0693,0.2633,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,2,217.5002,1.7,0.7552,0.0571,0.2389,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,2.1,235.6001,1.8,0.8181,0.0814,0.2853,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.4,228.3,1.1,0.7927,0.041,0.2025,289,288,99.65,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.2,128.0002,1.1,0.4444,0.0452,0.2125,289,288,99.65,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,2.3,227.7,2,0.7906,0.0813,0.2851,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,1.4,205.5999,1.1,0.7139,0.0437,0.209,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,2,233.8001,1.7,0.8118,0.0653,0.2555,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.5,233.1001,1.2,0.8094,0.0613,0.2477,289,288,99.65,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.9,22.9,0.8,0.2602,0.0224,0.1497,289,88,30.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,19.9,0.2,0.2398,0.0043,0.0657,289,83,28.72,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.6,25.6,0.5,0.159,0.0073,0.0852,289,161,55.71,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.4,69.7,1.3,0.4586,0.1105,0.3323,289,152,52.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.9,60.9,0.8,0.3783,0.0381,0.1952,289,161,55.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.8,48.5,0.7,0.3464,0.0391,0.1976,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.9,74.4,1.8,0.5552,0.1031,0.321,289,134,46.37,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.9,60,0.8,0.3509,0.0429,0.207,289,171,59.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.9,74.9,0.8,0.35,0.0333,0.1826,289,214,74.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.8,73.3,0.7,0.3507,0.0407,0.2017,289,209,72.32,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.6,24.6,0.5,0.1255,0.0049,0.0697,289,196,67.82,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1,55.1,0.9,0.3044,0.0485,0.2202,289,181,62.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.2,102.4001,1.1,0.4016,0.0394,0.1986,289,255,88.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.1,108.3,1,0.4214,0.0393,0.1984,289,257,88.93,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2,108.3,1.9,0.4512,0.0622,0.2495,289,240,83.04,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.6,12.3,0.5,0.1984,0.014,0.1184,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.4,40.1,1.3,0.337,0.127,0.3564,289,119,41.18,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.7,19.8,0.6,0.3046,0.0337,0.1835,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.8,98.6,0.7,0.3852,0.0296,0.1721,289,256,88.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.2,142.6999,1.1,0.5345,0.0497,0.223,289,267,92.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.4,198.7999,1.3,0.6903,0.0669,0.2587,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.3,220.9998,1.2,0.7727,0.0485,0.2202,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.7,242.9001,1.6,0.8434,0.065,0.2549,289,288,99.65,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.6,253.4999,1.5,0.8802,0.0517,0.2274,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.5,232.5999,1.4,0.8076,0.038,0.1949,289,288,99.65,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,1.4,251.7,1.3,0.8801,0.0484,0.2201,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.6,252.3999,1.5,0.8764,0.069,0.2627,289,288,99.65,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1.6,262.6999,1.5,0.9122,0.0541,0.2325,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.8,260.1001,1.7,0.9031,0.0881,0.2969,289,288,99.65,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.6,282.4999,1.5,0.9809,0.0584,0.2416,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.6,292.0999,1.5,1.0142,0.0748,0.2734,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.7,280.2,1.6,0.9729,0.0827,0.2876,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.6,293.3999,1.5,1.0187,0.0531,0.2305,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,2.1,287.4,2,0.9979,0.0624,0.2499,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1.6,294.4999,1.3,1.0226,0.0562,0.237,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.6,290.9,1.3,1.0101,0.048,0.2191,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,1.6,292.8999,1.2,1.017,0.0467,0.2161,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.5,1.6,293.4,1.1,1.0187,0.0423,0.2056,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,2,311.6999,1.6,1.0823,0.0682,0.2611,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,2.3,282.5998,2.1,0.9847,0.097,0.3115,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,3.1,315,2.8,1.117,0.1103,0.3322,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.7,144.5999,1.6,0.5902,0.2148,0.4634,289,245,84.78,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.2,250.3999,2.1,0.9172,0.0866,0.2943,289,273,94.46,2.01519E+12,1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.4,329.3001,1.9,1.1434,0.0588,0.2424,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.7,2.3,362.1001,1.6,1.2573,0.0643,0.2535,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,2.2,348.8001,1.5,1.2111,0.0524,0.229,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.6,2.9,371.7001,2.3,1.2906,0.0804,0.2835,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,2.2,347.5,1.6,1.2066,0.0625,0.25,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,2.1,348.6999,1.7,1.2108,0.0968,0.3111,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,3.8,373,3.5,1.2997,0.1632,0.4039,289,287,99.31,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,3.9,369.2999,3.3,1.2823,0.1172,0.3423,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,2.8,373.3,2.3,1.2962,0.0626,0.2502,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,2.2,375.8999,1.9,1.3052,0.0783,0.2799,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,2.3,317.4001,1.9,1.1021,0.1585,0.3982,289,288,99.65,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,2.5,352.7,2.2,1.2247,0.0853,0.292,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,1.7,203.7,1.4,0.7805,0.0516,0.2272,289,261,90.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,2.7,389.1,2.1,1.351,0.0951,0.3084,289,288,99.65,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,2.1,385.5003,1.6,1.3385,0.0606,0.2462,289,288,99.65,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,3.2,380.7001,2.6,1.3219,0.0822,0.2867,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,2.5,386.1999,1.8,1.341,0.0928,0.3046,289,288,99.65,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,2.2,365.6001,1.7,1.2694,0.0806,0.2839,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,1.8,350.2999,1.3,1.2163,0.0523,0.2286,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,2.4,378.3001,1.9,1.3135,0.1016,0.3187,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,2.2,264.6998,2,0.9191,0.1109,0.333,289,288,99.65,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,2,347.0999,1.5,1.2052,0.0927,0.3045,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,2.1,341.9999,1.9,1.2085,0.0829,0.2879,289,283,97.92,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,1.4,176.8999,1.3,0.6992,0.1292,0.3595,289,253,87.54,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,3.1,301.5999,2.8,1.0472,0.1479,0.3846,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.4,2,329.2997,1.6,1.1434,0.1011,0.3179,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,2.2,332.9002,1.8,1.1559,0.0858,0.2929,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.4,1.6,312.0001,1.2,1.0871,0.0507,0.2253,289,287,99.31,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.4,2.2,310.1002,1.8,1.0767,0.0596,0.2441,289,288,99.65,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.4,1.7,299.7999,1.3,1.041,0.0698,0.2642,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.4,1.6,294.6,1.2,1.0229,0.0465,0.2156,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,2.2,305.7999,1.9,1.0618,0.0846,0.2908,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2,308.1998,1.7,1.0701,0.0597,0.2444,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1.9,302,1.6,1.0486,0.0776,0.2785,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.9,267.5,1.6,0.9288,0.0667,0.2583,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,1.6,226.8001,1.3,0.7875,0.0769,0.2772,289,288,99.65,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.7,234.7,1.4,0.8149,0.0632,0.2514,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,2.1,251.1001,1.8,0.8719,0.078,0.2793,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,2,237.5999,1.7,0.825,0.0597,0.2442,289,288,99.65,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.7,240.7,1.4,0.8358,0.0539,0.2322,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.3,225.0999,1,0.7816,0.0375,0.1938,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.5,228.5,1.2,0.7934,0.0583,0.2414,289,288,99.65,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.9,236.2,1.6,0.8201,0.0536,0.2316,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1.7,241.5,1.4,0.8385,0.0472,0.2173,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,2.7,240.4,2.4,0.8347,0.0551,0.2348,289,288,99.65,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.6,217.7998,1.3,0.7562,0.0543,0.233,289,288,99.65,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.9,224.8999,1.6,0.7809,0.0518,0.2275,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,2.7,55.9,2.6,0.408,0.2053,0.4531,289,137,47.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.5,10.1,0.4,0.2349,0.0209,0.1445,289,43,14.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.7,67,0.6,0.33,0.021,0.145,289,203,70.24,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.7,24,0.6,0.3871,0.0366,0.1913,289,62,21.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.6,58.8,1.5,0.4742,0.0429,0.2071,289,124,42.91,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.7,27.1,0.6,0.3566,0.0251,0.1584,289,76,26.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.6,50.8,1.5,0.4577,0.0621,0.2492,289,111,38.41,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.8,44.7,0.7,0.3756,0.0328,0.181,289,119,41.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.8,40.4,0.7,0.3206,0.0383,0.1957,289,126,43.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.8,56.9,0.7,0.3601,0.0358,0.1892,289,158,54.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.8,52.1,0.7,0.3497,0.0429,0.2071,289,149,51.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.6,36.7,0.5,0.2447,0.0178,0.1334,289,150,51.9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.1,27.2,1,0.3238,0.0321,0.179,289,84,29.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.7,31.4,0.6,0.2151,0.0194,0.1391,289,146,50.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.4,16,0.3,0.1905,0.0054,0.0734,289,84,29.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,8.7,0.2,0.1225,0.002,0.045,289,71,24.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.5,25.7,0.4,0.2734,0.0141,0.1187,289,94,32.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.6,21.6,0.5,0.2959,0.022,0.1485,289,73,25.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.6,27.2,0.5,0.2159,0.0229,0.1514,289,126,43.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.7,4.9,0.6,0.3062,0.0368,0.1919,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.5,23.2,0.4,0.232,0.0102,0.1009,289,100,34.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.6,42.9,0.5,0.2294,0.0102,0.101,289,187,64.71,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.5,20.7,0.4,0.1848,0.0063,0.0793,289,112,38.75,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.7,20.4,0.6,0.2345,0.0232,0.1522,289,87,30.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.7,44,0.6,0.2651,0.0195,0.1396,289,166,57.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,64.9,0.6,0.2846,0.0206,0.1435,289,228,78.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.6,71.5,0.5,0.3069,0.0175,0.1325,289,233,80.62,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.8,98,0.7,0.4033,0.0339,0.1841,289,243,84.08,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1,122.8,0.9,0.4599,0.0402,0.2004,289,267,92.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.3,212.3,1.2,0.7475,0.069,0.2628,289,284,98.27,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.5,236.7,1.4,0.8219,0.0639,0.2528,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.5,277.2999,1.4,0.9628,0.046,0.2145,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.5,279.4001,1.4,0.9735,0.0553,0.2351,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.4,135.2,1.3,0.5064,0.0614,0.2478,289,267,92.39,2.01521E+12,0.4
