product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,6.8,1014.9998,6.3,4.5516,1.8968,1.3773,289,223,77.16,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,6.8,974.7998,6.2,4.0448,2.1501,1.4663,289,241,83.39,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.6,6.8,908.0998,6.2,4.2042,2.0557,1.4338,289,216,74.74,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.6,6.8,1143.7004,6.2,4.4502,1.5125,1.2299,289,257,88.93,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,6.5,996.4999,6,4.2768,1.7484,1.3223,289,233,80.62,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.7,646.3999,6.1,3.232,1.6319,1.2774,289,200,69.2,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.6,6.7,920.9999,6.1,3.9191,2.173,1.4741,289,235,81.31,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.9,6.8,992.5998,5.9,3.5577,1.5537,1.2465,289,279,96.54,2.01527E+12,4
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.3,6.8,937.1004,5.5,3.5229,1.3964,1.1817,289,266,92.04,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.2,6.8,1206.3004,5.6,4.174,1.341,1.158,289,289,100,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,1.8,6.8,1086.7997,5,3.7606,1.0506,1.025,289,289,100,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,0.6,5,0.1,0.5556,0.0025,0.0497,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.6,6.1,932.6997,4.5,3.2273,0.9951,0.9975,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,1,6.5,693.8002,5.5,2.4007,1.0094,1.0047,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,1.1,4.5,593.7,3.4,2.0543,0.4475,0.6689,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013281,08/10/2013,1.1,4.4,565.2996,3.3,1.9561,0.609,0.7804,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,2.3,303.0001,2.1,1.0821,0.1891,0.4349,289,280,96.89,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,4.9,358.3999,4.6,1.2754,0.2804,0.5295,289,281,97.23,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.9,3.8,504.8,2.9,1.7467,0.5248,0.7245,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.7,5.2,500.5003,4.5,1.7318,0.8755,0.9357,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.8,3,425.5001,2.2,1.4723,0.2724,0.5219,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.8,5.2,485.0002,4.4,1.6782,0.6449,0.803,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.8,6,485.8001,5.2,1.681,0.4951,0.7036,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,3.1,155.2,3,0.8971,0.3018,0.5493,289,173,59.86,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.5,3.9,456.6,3.4,1.5799,0.5698,0.7548,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.7,3.5,416.3001,2.8,1.4556,0.4765,0.6903,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.7,3.4,455.7998,2.7,1.5772,0.4681,0.6841,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.7,2.8,328.8999,2.1,1.15,0.1752,0.4185,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.7,4,466.8999,3.3,1.6212,0.6413,0.8008,289,288,99.65,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.3,89.9,2.2,0.6158,0.1104,0.3322,289,146,50.52,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,2.8,239.5,2.5,1.2096,0.2544,0.5044,289,198,68.51,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.4,4.4,353.4999,4,1.236,0.6122,0.7824,289,286,98.96,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.5,2.2,228.7999,1.7,0.9573,0.1308,0.3617,289,239,82.7,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,0.9,76.2,0.7,0.6927,0.0192,0.1386,289,110,38.06,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,1.1,0.2,0.1833,0.0047,0.0687,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.5,0.5,6,0,0.5,0,0,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.5,0.5,6,0,0.5,0,0,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,3.1,290.2,2.9,1.1702,0.3975,0.6305,289,248,85.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,5.5,216.2,5.4,0.94,0.4565,0.6756,289,230,79.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.8,108.2,1.7,0.5056,0.0617,0.2485,289,214,74.05,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,3.5,243.9,3.2,1.0792,0.383,0.6188,289,226,78.2,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,4.4,181.2,4.2,1.1255,0.346,0.5882,289,161,55.71,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,4.1,229.6,3.8,1.1038,0.4676,0.6838,289,208,71.97,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.6,0.7,2.5,0.1,0.625,0.0019,0.0433,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,2.4,131,2.3,0.665,0.1367,0.3697,289,197,68.17,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,2.1,163.4999,2,0.8134,0.1491,0.3862,289,201,69.55,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.1,61.2,0.8,0.827,0.036,0.1898,289,74,25.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.3,40.9,1.2,0.4928,0.0857,0.2928,289,83,28.72,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,5,172.2001,4.8,1.0311,0.5302,0.7281,289,167,57.79,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.3,4.7,129,4.4,0.9847,0.6521,0.8075,289,131,45.33,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.5,3.4,116.8,2.9,1.0618,0.2733,0.5228,289,110,38.06,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.5,4.4,162.2,3.9,1.1186,0.5343,0.731,289,145,50.17,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.7,2.4,73.3,1.7,1.2424,0.1885,0.4342,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.4,2.3,76.7,1.9,0.9587,0.1639,0.4049,289,80,27.68,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.6,1.8,58.6,1.2,0.9015,0.0629,0.2508,289,65,22.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,2.8,83.4,2.5,0.9929,0.1728,0.4157,289,84,29.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.5,1.4,73.4,0.9,0.8156,0.0589,0.2426,289,90,31.14,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.5,1.9,89.6,1.4,0.8374,0.0915,0.3025,289,107,37.02,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,5.2,102,5,1.0515,0.5107,0.7147,289,97,33.56,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,2.5,117.6999,2.4,0.8529,0.1016,0.3188,289,138,47.75,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.5,2.1,171.4,1.6,0.8527,0.0738,0.2717,289,201,69.55,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.5,3.1,234.6001,2.6,1.1171,0.0976,0.3124,289,210,72.66,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.6,4,422.2001,3.4,1.4711,0.3054,0.5526,289,287,99.31,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.6,3.7,419.2997,3.1,1.6189,0.2087,0.4569,289,259,89.62,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.7,1.6,304.5999,0.9,1.054,0.0448,0.2117,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,1.7,37.3,1.3,0.8674,0.1003,0.3168,289,43,14.88,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.8,4.9,488.9003,4.1,1.6917,0.1606,0.4007,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.9,6,552.8002,5.1,1.9128,0.4207,0.6486,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,1.1,5.6,586.5001,4.5,2.0294,0.5111,0.7149,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,6.9,377.7,6.5,2.3905,1.8759,1.3696,289,158,54.67,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.4,6.2,420,5.8,2.515,2.6662,1.6328,289,167,57.79,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.9,6.8,1144.7004,4.9,3.9609,1.0279,1.0139,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,1.5,6.4,1065.8999,4.9,3.8901,1.0133,1.0066,289,274,94.81,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.7,6.8,902.1003,6.1,3.7745,3.8445,1.9607,289,239,82.7,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,2.1,6.2,8.3,4.1,4.15,4.2025,2.05,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.3,6.8,1218.6003,5.5,4.4801,1.107,1.0522,289,272,94.12,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.1,6.8,1007.9,5.7,4.5197,1.5267,1.2356,289,223,77.16,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.7,6.8,904.8001,6.1,4.9989,1.0316,1.0157,289,181,62.63,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,1,6.8,866.7999,5.8,4.7109,1.6674,1.2913,289,184,63.67,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,1,6.8,1069.8002,5.8,5.1433,0.5386,0.7339,289,208,71.97,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6.4,533.9999,5.7,3.2364,2.0554,1.4337,289,165,57.09,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.6,6.6,730.1002,6,3.9679,2.4829,1.5757,289,184,63.67,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.9,6.8,926.9001,5.9,4.03,2.516,1.5862,289,230,79.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,6.8,852.2998,6.2,3.9096,2.5514,1.5973,289,218,75.43,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.9,6.9,1013.8998,6,4.5466,1.6202,1.2729,289,223,77.16,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.7,6.8,902.8002,6.1,3.9947,2.6476,1.6271,289,226,78.2,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.7,6.8,571.0001,6.1,4.6803,3.7714,1.942,289,122,42.21,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.3,6.8,1249.6,5.5,4.9984,1.1577,1.076,289,250,86.51,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,6.8,970.9003,6.5,4.0286,4.1478,2.0366,289,241,83.39,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.5,6.9,1344.9003,5.4,5.0371,1.2661,1.1252,289,267,92.39,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.8,939.0001,5.9,4.1184,2.6313,1.6221,289,228,78.89,2.01529E+12,5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.6,6.8,1070.6,6.2,4.5173,2.1368,1.4618,289,237,82.01,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.8,6.8,1100.4999,6,4.7232,1.4787,1.216,289,233,80.62,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,6.8,873.8001,6.2,4.6233,1.0054,1.0027,289,189,65.4,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.9,6.7,1082.0002,5.8,4.3984,0.8267,0.9093,289,246,85.12,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,3.1,6.8,1109.8999,3.7,5.0222,0.3638,0.6032,289,221,76.47,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,1.5,6.6,959.7003,5.1,4.3822,1.3406,1.1578,289,219,75.78,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,5.9,839.9996,5.5,3.5593,2.7157,1.6479,289,236,81.66,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,5.7,901.0998,5.1,3.7546,1.8298,1.3527,289,240,83.04,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.6,6.7,1045.1996,5.1,3.6166,1.4148,1.1895,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.1,5.2,796.3997,4.1,2.7557,1.0829,1.0406,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,1.1,4.7,606.1003,3.6,2.0972,0.4826,0.6947,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,4.6,292.4,4.3,1.4263,0.7847,0.8858,289,205,70.93,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,5.5,508.4001,5.2,1.7965,0.7293,0.854,289,283,97.92,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,1,3.6,526.0001,2.6,1.8201,0.4353,0.6598,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,2.4,78.9,2.3,0.5058,0.129,0.3592,289,156,53.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.7,4.4,367.6002,3.7,1.2898,0.2487,0.4987,289,285,98.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,4.7,360,4.4,1.4008,0.4439,0.6663,289,257,88.93,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,4.3,234.8001,4.1,1.0298,0.8263,0.909,289,228,78.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1,101.9,0.9,0.3652,0.0405,0.2012,289,279,96.54,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.5,2.1,274.8999,1.6,0.9818,0.1361,0.3689,289,280,96.89,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,5.4,510.6,4.7,1.7668,0.9139,0.956,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,4.1,439.0997,3.8,1.5194,0.4645,0.6815,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,6.4,497.2002,6.1,1.7446,1.1376,1.0666,289,285,98.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,4.4,109.5,4.3,0.6404,0.2927,0.541,289,171,59.17,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.4,1.1,179.3001,0.7,0.7289,0.0213,0.146,289,246,85.12,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.5,3.9,330.2,3.4,1.1921,0.6324,0.7953,289,277,95.85,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,2.4,219.1,2.1,0.8427,0.1197,0.3459,289,260,89.97,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.2,2,158.6999,1.8,0.7022,0.0703,0.2652,289,226,78.2,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.3,0.7,19,0.4,0.5429,0.0116,0.1077,289,35,12.11,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.4,2.2,211.9,1.8,0.9094,0.1506,0.388,289,233,80.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.2,3.2,332.8,3,1.176,0.3223,0.5677,289,283,97.92,2.01529E+12,1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.4,3.6,374.5001,3.2,1.3003,0.5667,0.7528,289,288,99.65,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.4,3.6,374.5001,3.2,1.3003,0.5667,0.7528,289,288,99.65,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,2.9,244.3,2.6,1.2995,0.313,0.5595,289,188,65.05,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,4.9,243.5,4.8,1.0021,0.3389,0.5821,289,243,84.08,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.5,1.7,65.8,1.2,0.7563,0.0528,0.2298,289,87,30.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,3.4,319.9002,3.1,1.2257,0.5599,0.7483,289,261,90.31,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.4,5.1,342.4998,4.7,1.2365,0.6927,0.8323,289,277,95.85,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,3.5,241.4001,3.2,0.9813,0.5195,0.7208,289,246,85.12,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.5,2.2,149.3,1.7,1.1311,0.1784,0.4223,289,132,45.67,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.4,1.2,63.4,0.8,0.7044,0.0466,0.216,289,90,31.14,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.5,0.8,34.5,0.3,0.69,0.0137,0.117,289,50,17.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.6,2.9,107.2,2.3,1.1404,0.2118,0.4602,289,94,32.53,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,2.8,97.1,2.5,1.1841,0.3045,0.5518,289,82,28.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.6,3.6,88,3,1.2055,0.283,0.532,289,73,25.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.7,3,62.7,2.3,1.14,0.3937,0.6274,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.6,3.3,123.5,2.7,1.2108,0.3229,0.5683,289,102,35.29,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,5.5,129,5.3,0.9556,0.5764,0.7592,289,135,46.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.7,2.1,52.3,1.4,1.1128,0.0977,0.3126,289,47,16.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,2.1,61.9,1.9,1.1054,0.2841,0.533,289,56,19.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.8,2.4,33.1,1.6,1.3792,0.24,0.4899,289,24,8.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,2.9,107.1,2.3,1.1041,0.2074,0.4554,289,97,33.56,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.8,2.1,36.4,1.3,1.4,0.26,0.5099,289,26,9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,1.7,106.1,1.5,0.9473,0.1016,0.3187,289,112,38.75,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.4,1.6,76.7,1.2,0.9709,0.0702,0.2649,289,79,27.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.6,18.1,0.5,0.3549,0.015,0.1226,289,51,17.65,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,3,189.0001,2.8,1.0216,0.207,0.455,289,185,64.01,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.7,4.4,405.3,3.7,1.4171,0.2616,0.5115,289,286,98.96,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,4.5,424.3998,4,1.5157,0.295,0.5431,289,280,96.89,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.4,3.8,367.3999,3.4,1.4996,0.395,0.6285,289,245,84.78,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,3.4,9.7,2.7,1.94,1.1264,1.0613,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.8,5.2,556.1001,4.4,1.9242,0.2453,0.4953,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,1,4.3,565.2001,3.3,1.9557,0.2454,0.4954,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,0.7,11.3,0.4,0.4036,0.0168,0.1295,289,28,9.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.2,4.9,620.8,3.7,2.1481,0.3918,0.626,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.9,3.4,387.1002,2.5,1.4284,0.1687,0.4107,289,271,93.77,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.4,6.2,644.8998,5.8,2.371,1.7411,1.3195,289,272,94.12,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.3,5.6,796.2003,4.3,2.7646,0.9312,0.965,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.7,6.7,918.9998,6,3.6039,1.7867,1.3367,289,255,88.24,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.6,5.2,659.2001,3.6,2.2969,0.2528,0.5028,289,287,99.31,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.5,6.8,925.1998,5.3,3.2237,1.7666,1.3291,289,287,99.31,2.0153E+12,5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,6.7,1164.9001,6.2,4.4977,1.6854,1.2982,289,259,89.62,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,2.2,6.8,1023.4998,4.6,4.8278,0.3624,0.602,289,212,73.36,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.8,677.6998,5.8,4.0581,3.0477,1.7458,289,167,57.79,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.8,6.9,1107.8004,6.1,5.326,0.4918,0.7013,289,208,71.97,2.0153E+12,5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,6.8,592.3998,6.1,4.0855,2.9594,1.7203,289,145,50.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,1,6.8,928.5999,5.8,4.9394,0.7292,0.8539,289,188,65.05,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.9,6.9,838.6,6,4.2786,2.4828,1.5757,289,196,67.82,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,6.9,992.5003,6.2,4.5737,3.1156,1.7651,289,217,75.09,2.0153E+12,5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.8,6.8,1083.9999,6,5.1619,1.4188,1.1911,289,210,72.66,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.5,6.8,728.9995,5.3,4.7647,1.662,1.2892,289,153,52.94,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,6.8,510.7,6.3,4.328,3.5652,1.8882,289,118,40.83,2.0153E+12,6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,6.8,1049.9003,6.6,4.6871,2.7232,1.6502,289,224,77.51,2.0153E+12,5
