product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.8,6.4,983.4999,5.6,3.5378,1.1293,1.0627,289,278,96.19,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.3,6.1,860.7,4.8,3.02,1.1404,1.0679,289,285,98.62,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,6.9,946.0998,5.9,3.4529,1.2842,1.1332,289,274,94.81,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,5.7,489.4001,5.4,1.8608,0.8196,0.9053,289,263,91,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,4.7,129.9,4.3,1.0648,0.4418,0.6647,289,122,42.21,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,5.3,450.1998,4.7,1.8603,0.7446,0.8629,289,242,83.74,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,6.7,639.5,6.4,2.3598,1.2516,1.1187,289,271,93.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,6.4,747.6001,5.7,2.6049,1.6185,1.2722,289,287,99.31,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.6,2.7,0.4,0.3857,0.0184,0.1355,289,7,2.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.6,1.9,337.4,1.3,1.1756,0.0536,0.2314,289,287,99.31,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.4,262.8997,1.1,0.916,0.0312,0.1766,289,287,99.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.8,174.6,0.6,0.6084,0.015,0.1224,289,287,99.31,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.3,247.3997,1,0.862,0.0289,0.17,289,287,99.31,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.4,1.9,257.9998,1.5,0.899,0.0526,0.2293,289,287,99.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.1,124.7002,1,0.4345,0.0421,0.2051,289,287,99.31,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.3,24,0.2,0.1951,0.0047,0.0685,289,123,42.56,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2,84.1999,1.9,0.4601,0.1142,0.3379,289,183,63.32,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,1.2,177.9001,1,0.6422,0.0415,0.2037,289,277,95.85,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.4,201.7,1.3,0.7204,0.0696,0.2639,289,280,96.89,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.9,72.4,0.8,0.5792,0.0306,0.1749,289,125,43.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,1.4,83.6,1.2,0.6193,0.0439,0.2096,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.5,1.1,0.4,0.3667,0.0356,0.1886,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,2.2,155.8,2.1,0.749,0.1138,0.3374,289,208,71.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,2.3,102.5,2.1,0.6973,0.1003,0.3166,289,147,50.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.3,126,1.2,0.6738,0.0551,0.2347,289,187,64.71,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1.7,119.7,1.4,0.6687,0.0523,0.2287,289,179,61.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,1.7,114.8,1.5,0.5918,0.0726,0.2695,289,194,67.13,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,2.3,106.3,2.2,0.6482,0.1271,0.3566,289,164,56.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,1.2,56.2,1,0.5252,0.0481,0.2192,289,107,37.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,2,96.7,1.9,0.6279,0.0492,0.2217,289,154,53.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,2.8,65.6,2.7,0.5046,0.1571,0.3963,289,130,44.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,3.8,93.0999,3.7,0.6006,0.1783,0.4222,289,155,53.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.9,70.7,0.7,0.5656,0.0114,0.1067,289,125,43.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.7,144,1.6,0.6761,0.0794,0.2817,289,213,73.7,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.3,107.3,1.2,0.5503,0.0461,0.2147,289,195,67.47,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.4,232.8,1.2,0.8197,0.07,0.2646,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1.3,97.7001,1.1,0.5428,0.0682,0.2612,289,180,62.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.4,226.2998,1.2,0.7885,0.0479,0.2189,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.7,306.5999,1.5,1.0683,0.0728,0.2699,289,287,99.31,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.6,294.4001,1.4,1.0258,0.0674,0.2597,289,287,99.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.9,98.4001,0.8,0.4535,0.0348,0.1867,289,217,75.09,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.6,314.5,1.4,1.0958,0.0725,0.2692,289,287,99.31,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.7,297.9,1.5,1.038,0.0633,0.2517,289,287,99.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.4,1.6,317.4,1.2,1.1059,0.0635,0.252,289,287,99.31,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.6,1.8,355.1998,1.2,1.2376,0.0752,0.2742,289,287,99.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,1.5,329.4998,1.2,1.1481,0.0465,0.2156,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,2.3,256.9999,2,1.0078,0.146,0.3821,289,255,88.24,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.2,11.5,1.1,0.7188,0.1203,0.3468,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,4.1,568.8,3.4,1.9819,0.338,0.5814,289,287,99.31,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.8,4.8,613.6999,4,2.1458,0.533,0.73,289,286,98.96,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,3.5,297.5,3.2,1.5025,0.6165,0.7852,289,198,68.51,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,5.7,562.1002,5.1,2.285,1.6082,1.2681,289,246,85.12,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.1,6.5,543.7,5.4,2.1074,0.9391,0.9691,289,258,89.27,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.2,6.7,924.0998,5.5,3.385,1.1747,1.0838,289,273,94.46,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,4.7,87.2,4.4,1.4065,1.4951,1.2228,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,5.6,465.7,5.4,1.8931,1.3143,1.1464,289,246,85.12,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.4,5.9,860.3005,4.5,3.1629,1.3663,1.1689,289,272,94.12,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,6.7,1015.8003,5.7,3.7903,1.4441,1.2017,289,268,92.73,2.01511E+12,5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.6,6.7,1107.6,6.1,4.0571,1.6744,1.294,289,273,94.46,2.01511E+12,6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,6.7,684.9999,6.4,2.74,1.6961,1.3023,289,250,86.51,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,6.2,717.7,5.9,3.0283,2.0524,1.4326,289,237,82.01,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,3.8,151.1,3.6,1.0349,0.4835,0.6953,289,146,50.52,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.4,6.8,763.9999,5.4,3.279,1.2852,1.1337,289,233,80.62,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.2,6.8,845.9998,5.6,3.1103,1.6065,1.2675,289,272,94.12,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,6.8,966.0999,5.8,3.5649,1.3317,1.154,289,271,93.77,2.01511E+12,5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,3.1,115.2001,2.8,0.9366,0.2735,0.523,289,123,42.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,6.1,179,5.8,1.5841,0.9603,0.9799,289,113,39.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.3,6.3,859.7997,5,3.1265,0.987,0.9935,289,275,95.16,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,6.8,871.3994,6.2,3.0469,1.1335,1.0647,289,286,98.96,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.2,6.6,876.1999,5.4,3.053,1.2157,1.1026,289,287,99.31,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.2,5.8,770,4.6,2.6829,0.7496,0.8658,289,287,99.31,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.3,4.6,697.9,3.3,2.4317,0.5167,0.7188,289,287,99.31,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,3.4,322.9999,3.1,1.2471,0.2255,0.4749,289,259,89.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,4.9,61.8,4.7,0.7537,0.5791,0.761,289,82,28.37,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,2,346.8999,1.5,1.2087,0.0532,0.2306,289,287,99.31,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,1.7,296.3001,1.4,1.0324,0.0379,0.1946,289,287,99.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.2,262.2999,0.9,0.9139,0.0278,0.1668,289,287,99.31,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.2,236.8,1,0.8251,0.0268,0.1636,289,287,99.31,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1.2,225.8,0.9,0.7868,0.0282,0.1679,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.4,229.7999,1.1,0.8007,0.0442,0.2102,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.2,214.7001,1,0.7481,0.0263,0.162,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2.4,190.7,2.3,0.6645,0.0376,0.194,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.4,227.2001,1.1,0.7916,0.0437,0.209,289,287,99.31,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.5,241.7,1.2,0.8422,0.0516,0.2272,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.4,197,1.2,0.6864,0.0392,0.1979,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.7,90.2001,0.6,0.3838,0.011,0.1048,289,235,81.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,2.3,47.4,2.1,0.5209,0.1135,0.3369,289,91,31.49,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.3,127.1,2.2,0.6552,0.0978,0.3128,289,194,67.13,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,2.6,144.1,2.4,0.739,0.0894,0.2989,289,195,67.47,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.1,83.2,1,0.5012,0.0253,0.1591,289,166,57.44,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.8,129.2,2.7,0.5742,0.1433,0.3786,289,225,77.85,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,1.2,16.4,1,0.41,0.0524,0.2289,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,2.2,0.2,0.22,0.0036,0.06,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.8,15,1.7,0.5769,0.2479,0.4979,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,5.1,61.9,5,0.5291,0.2668,0.5166,289,117,40.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,2.4,53.7,2.3,0.6318,0.1149,0.3389,289,85,29.41,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1.2,86.9,1.1,0.5535,0.0334,0.1829,289,157,54.33,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.4,69.8,1.3,0.5769,0.0704,0.2653,289,121,41.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,1.7,123.6,1.5,0.661,0.1017,0.319,289,187,64.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,2.7,137.4,2.6,0.7467,0.1478,0.3845,289,184,63.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.7,211.7,1.6,0.7454,0.0979,0.3129,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.4,215.7001,1.3,0.7649,0.0516,0.2272,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.2,220.9999,1,0.77,0.0329,0.1814,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.4,279.7998,1.2,0.9749,0.0536,0.2315,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.4,287.7,1.1,1.0024,0.056,0.2366,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.4,1.6,299.7999,1.2,1.0446,0.0657,0.2563,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.3,1.3,0.2,0.2167,0.0047,0.0687,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1.8,312.4,1.5,1.0885,0.0936,0.306,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.7,340.4998,1.4,1.1864,0.0628,0.2506,289,287,99.31,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,1.8,335.2001,1.3,1.1679,0.0413,0.2032,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.9,3.5,459.5999,2.6,1.6014,0.2487,0.4987,289,287,99.31,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.8,3.4,595.2998,2.6,2.0742,0.2834,0.5323,289,287,99.31,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.9,14.3,0.7,0.65,0.0352,0.1877,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.8,5.7,712.6003,4.9,2.5359,1.1137,1.0553,289,281,97.23,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.7,5.9,633.4,5.2,2.207,0.9805,0.9902,289,287,99.31,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006157,06/06/2006,1,6.6,963.4999,5.6,3.3571,1.5972,1.2638,289,287,99.31,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,5.5,167.3999,5.2,1.5645,1.421,1.192,289,107,37.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,6.7,643.4001,6.2,2.8596,1.8765,1.3699,289,225,77.85,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.6,730.4001,6,2.8201,1.7332,1.3165,289,259,89.62,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,6,387.1,5.9,1.9551,1.2539,1.1198,289,198,68.51,2.01512E+12,1
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.8,6.8,977.4998,5,3.4541,1.091,1.0445,289,283,97.92,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,6.7,791.0005,6.4,2.8453,1.7538,1.3243,289,278,96.19,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,6.5,872.8002,5.4,3.4635,1.2772,1.1301,289,252,87.2,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.8,6.8,906.5996,6,3.4736,1.622,1.2736,289,261,90.31,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006193,12/07/2006,1,6.6,839.6997,5.6,3.2547,1.4431,1.2013,289,258,89.27,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.4,6.7,703.1999,6.3,2.8128,2.4403,1.5622,289,250,86.51,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,6.7,1029.3005,6.1,3.7982,1.4177,1.1907,289,271,93.77,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.8,897.3004,6.2,3.3607,1.5397,1.2408,289,267,92.39,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,6.3,758.8,5.7,2.8526,1.04,1.0198,289,266,92.04,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,6.8,577.6,6.5,2.3197,2.0066,1.4166,289,249,86.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.4,6.8,838.6002,5.4,3.0165,0.9064,0.9521,289,278,96.19,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,5.7,509.1998,5,1.9813,0.7102,0.8428,289,257,88.93,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,6.8,823.8002,6.5,2.9633,1.1302,1.0631,289,278,96.19,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.4,5.8,693.1,5.4,2.4319,0.9048,0.9512,289,285,98.62,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,6,763.6002,5.3,2.9369,1.017,1.0085,289,260,89.97,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,5.9,843.0002,4.9,2.9373,0.8626,0.9288,289,287,99.31,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.9,5.4,702.1001,4.5,2.4463,0.7475,0.8646,289,287,99.31,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.1,5.3,807,4.2,2.8118,0.6698,0.8184,289,287,99.31,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.1,6.2,763.4003,5.1,2.6599,0.7048,0.8395,289,287,99.31,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,1,4,662.3004,3,2.3077,0.2997,0.5475,289,287,99.31,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,2.4,343.8999,1.8,1.2067,0.1078,0.3283,289,285,98.62,2.01512E+12,1.2
