product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,3.1,16.4,3,0.231,0.1624,0.403,289,71,24.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,3,9.4,2.9,0.2089,0.1866,0.432,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1,9.7,0.9,0.2156,0.0582,0.2413,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1,10.7,0.9,0.1981,0.0439,0.2095,289,54,18.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.2,6.5,1.1,0.197,0.0633,0.2516,289,33,11.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,4.7,0.2,0.1306,0.0043,0.0659,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.4,3.6,0.3,0.1385,0.0062,0.0788,289,26,9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.8,11.7,0.7,0.1481,0.02,0.1413,289,79,27.34,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.3,4.2,0.2,0.1235,0.003,0.0546,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.5,2.5,0.4,0.1389,0.009,0.0951,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.4,5.7,0.3,0.1462,0.0076,0.0873,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.6,6.1,0.5,0.1245,0.0084,0.0915,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.3,5.3,0.2,0.1262,0.0038,0.062,289,42,14.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.7,4.3,0.6,0.1344,0.0116,0.1078,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.3,7.7,0.2,0.1203,0.0026,0.0506,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.6,23,0.5,0.1329,0.0051,0.0714,289,173,59.86,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.9,110.8,0.8,0.4197,0.027,0.1642,289,264,91.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.3,180.6,1.2,0.6664,0.0563,0.2373,289,271,93.77,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.1,163.1999,0.9,0.6205,0.0307,0.1752,289,263,91,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1.4,258.7,1.3,0.9339,0.0621,0.2492,289,277,95.85,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,1.5,284.0999,1,1.0219,0.0662,0.2574,289,278,96.19,2.01519E+12,1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,1.6,284.2,1.1,1.0223,0.0684,0.2614,289,278,96.19,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.9,171.9,0.8,0.6274,0.0261,0.1615,289,274,94.81,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,1.7,317.1999,1.3,1.1619,0.0657,0.2562,289,273,94.46,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,2.5,321.3,1.9,1.1558,0.0806,0.2839,289,278,96.19,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.8,2.7,413.8004,1.9,1.4885,0.0503,0.2243,289,278,96.19,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,2.8,434.8001,2.1,1.564,0.1242,0.3525,289,278,96.19,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,4.6,469.8998,4,1.6903,0.2227,0.472,289,278,96.19,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,3.6,410.6001,3.3,1.4931,0.2433,0.4932,289,275,95.16,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,3.5,507.0997,2.5,1.844,0.1821,0.4267,289,275,95.16,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,2.8,173.3,2.7,0.7877,0.2619,0.5118,289,220,76.12,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,4.1,503.8,3.4,1.832,0.2709,0.5205,289,275,95.16,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,3.9,431.4001,3.4,1.6218,0.3322,0.5763,289,266,92.04,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,4,521.5998,3.6,1.9106,0.2527,0.5027,289,273,94.46,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,3.4,519.1998,2.4,1.8744,0.1898,0.4357,289,277,95.85,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,1,3.8,573.5,2.8,2.0629,0.2364,0.4862,289,278,96.19,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,1,3.7,556.9001,2.7,2.0105,0.1924,0.4387,289,277,95.85,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,1,3.3,495.4001,2.3,1.782,0.2246,0.474,289,278,96.19,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,4.5,556.7003,3.6,2.0025,0.336,0.5797,289,278,96.19,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.9,3.5,562.2001,2.6,2.0223,0.2212,0.4704,289,278,96.19,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,3.1,210,3,1.0294,0.4797,0.6926,289,204,70.59,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,1,3.2,544.3001,2.2,1.9579,0.2161,0.4649,289,278,96.19,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,2.5,225.9,2.3,0.9996,0.2819,0.5309,289,226,78.2,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,1.6,78.8999,1.5,0.4408,0.0955,0.309,289,179,61.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,3,459.9998,2.5,1.6547,0.2557,0.5057,289,278,96.19,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.6,3.3,379.1,2.7,1.3637,0.1558,0.3948,289,278,96.19,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,2,315.6,1.7,1.1518,0.0734,0.271,289,274,94.81,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,1.8,275.5001,1.3,0.991,0.0677,0.2602,289,278,96.19,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,2.2,239.3,1.9,0.8608,0.1146,0.3385,289,278,96.19,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.5,245.8999,1.2,0.8845,0.0614,0.2477,289,278,96.19,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,1.5,231.8,1.2,0.8338,0.0727,0.2696,289,278,96.19,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.8,14.6,0.7,0.1404,0.0163,0.1275,289,104,35.99,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.7,196.0001,1.4,0.705,0.0608,0.2465,289,278,96.19,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1,65.8999,0.9,0.2564,0.0292,0.171,289,257,88.93,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,1,155.1,0.8,0.562,0.0458,0.2141,289,276,95.5,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,1.2,168.9999,1,0.6079,0.0526,0.2293,289,278,96.19,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.9,15.2,0.8,0.1567,0.0189,0.1377,289,97,33.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.9,13.1,0.8,0.1578,0.02,0.1415,289,83,28.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.9,12.6,0.8,0.1658,0.0328,0.181,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.6,11.9,0.5,0.1434,0.0111,0.1055,289,83,28.72,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.6,12.6,0.5,0.134,0.0103,0.1016,289,94,32.53,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.8,7.9,0.7,0.1463,0.0151,0.1228,289,54,18.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1,10,0.9,0.1923,0.0365,0.191,289,52,17.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,6,0.5,0.1463,0.0103,0.1014,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.4,8.9,0.3,0.1254,0.005,0.0706,289,71,24.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.4,8.9,0.3,0.1271,0.0051,0.0716,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.3,9.7,0.2,0.1276,0.0041,0.0641,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.2,6,0.1,0.1132,0.0011,0.0339,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.5,14,0.4,0.1129,0.0027,0.0523,289,124,42.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.1,154.6,1,0.5769,0.0389,0.1973,289,268,92.73,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.6,239.9,1.5,0.8692,0.0764,0.2764,289,276,95.5,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.6,258.3,1.3,0.9291,0.0714,0.2672,289,278,96.19,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,1.3,160.7001,1.2,0.6019,0.0586,0.2421,289,267,92.39,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,2.1,253.5,1.8,0.9119,0.0884,0.2973,289,278,96.19,2.01521E+12,1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,1.5,268.6999,1.2,0.9665,0.0752,0.2742,289,278,96.19,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,1.9,258.3,1.6,0.9291,0.0922,0.3037,289,278,96.19,2.01521E+12,1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1.8,262.2,1.5,0.9466,0.0812,0.2849,289,277,95.85,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,2.4,296.2,1.9,1.0655,0.1038,0.3221,289,278,96.19,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,1.7,353.6001,1,1.2719,0.0644,0.2538,289,278,96.19,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.9,2.2,373.2,1.3,1.3424,0.0534,0.231,289,278,96.19,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,3,327,2.6,1.1891,0.132,0.3633,289,275,95.16,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,2.3,375.2,1.7,1.3496,0.1295,0.3598,289,278,96.19,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,3.1,453.1,3,1.6357,0.1351,0.3676,289,277,95.85,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,2.7,423.7002,2,1.5296,0.1037,0.3221,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,3.1,393.0999,2.8,1.5119,0.2404,0.4903,289,260,89.97,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,2.4,269.7,2.1,1.0745,0.0956,0.3092,289,251,86.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,3.6,250.8,3.5,1.1452,0.473,0.6877,289,219,75.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,2.4,50.9,2.3,0.3181,0.0789,0.2808,289,160,55.36,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,3.8,413.2,3.2,1.5025,0.2554,0.5054,289,275,95.16,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.2,3.5,549.4999,2.3,1.9766,0.2542,0.5041,289,278,96.19,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,3.2,447.2001,2.9,1.6687,0.2504,0.5004,289,268,92.73,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,3.6,459.1999,3.3,1.6759,0.2499,0.4999,289,274,94.81,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.9,3.1,524.0001,2.2,1.8849,0.178,0.422,289,278,96.19,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,2.7,433.7002,2,1.5601,0.2148,0.4634,289,278,96.19,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,3.5,513.6999,3,1.8612,0.2288,0.4783,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,3.9,545.9001,3.1,1.9637,0.3256,0.5706,289,278,96.19,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,2,168.5,1.9,0.739,0.1986,0.4457,289,228,78.89,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,3.4,415.9999,2.8,1.5018,0.257,0.507,289,277,95.85,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,2.7,166.7,2.6,0.8377,0.2654,0.5151,289,199,68.86,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,3,480.2001,2.5,1.7399,0.2183,0.4673,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,1.2,167.1,1.1,0.6121,0.0365,0.1911,289,273,94.46,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,3.6,332.0999,2.9,1.1946,0.1444,0.38,289,278,96.19,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,1.5,248.7999,1.1,0.895,0.0603,0.2456,289,278,96.19,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.9,215.8001,1.8,0.7791,0.1349,0.3673,289,277,95.85,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,2,245.8,1.7,0.8842,0.0815,0.2856,289,278,96.19,2.01521E+12,1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,2.2,247.2001,1.9,0.8892,0.092,0.3034,289,278,96.19,2.01521E+12,1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,0.2,25.5,0.1,0.1474,0.0025,0.0499,289,173,59.86,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.2,17.1,1.1,0.1819,0.0385,0.1962,289,94,32.53,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.3,182.7,1,0.6572,0.0514,0.2268,289,278,96.19,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.5,224.2,1.2,0.8065,0.0728,0.2697,289,278,96.19,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.2,128.2001,1.1,0.4628,0.0414,0.2035,289,277,95.85,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.4,178.1,1.2,0.6453,0.0666,0.2581,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.5,145.9,1.4,0.5813,0.0845,0.2908,289,251,86.85,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.4,5.7,1.3,0.1583,0.0458,0.2139,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.8,14,0.7,0.1972,0.0355,0.1884,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.7,13.9,0.6,0.1376,0.0134,0.1159,289,101,34.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.3,10.2,0.2,0.1159,0.0025,0.0497,289,88,30.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.6,7.2,0.5,0.18,0.0261,0.1616,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.2,4.2,0.1,0.1077,0.0007,0.0266,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.3,6.6,0.2,0.1222,0.0028,0.0533,289,54,18.69,2.01522E+12,F
