product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.6,6.8,427.4999,5.2,3.3929,2.2218,1.4906,289,126,43.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,2.3,6.8,1375.6995,4.5,4.8101,1.0748,1.0367,289,286,98.96,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.9,6.7,604.8,5.8,3.4364,2.8697,1.694,289,176,60.9,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,6.9,1171.0001,6.3,5.0913,1.3364,1.156,289,230,79.58,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,4.3,6.8,463.4001,2.5,5.3884,0.4354,0.6599,289,86,29.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.2,399.6997,5.7,1.5198,2.4918,1.5785,289,263,91,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,1,6.8,1067.7999,5.8,4.8982,0.6264,0.7915,289,218,75.43,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.9,947.1005,6.3,4.5316,2.2669,1.5056,289,209,72.32,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.3,6.7,1158.7001,5.4,4.4057,1.7033,1.3051,289,263,91,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.6,6.6,892.0002,5,4.7957,0.948,0.9737,289,186,64.36,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.4,6.8,957.8994,6.4,3.5876,2.8231,1.6802,289,267,92.39,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.4,6.7,1041.7006,5.3,4.8005,0.4576,0.6764,289,217,75.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.5,6.8,1247.0004,5.3,5.008,0.6961,0.8343,289,249,86.16,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.8,6.5,862.0001,5.7,3.3672,1.6113,1.2694,289,256,88.58,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.9,6.8,1164.0002,5.9,4.0842,2.5457,1.5955,289,285,98.62,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,6,694.2998,5.2,2.5065,1.7811,1.3346,289,277,95.85,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.9,6.6,1089.9003,4.7,4.6379,0.4125,0.6422,289,235,81.31,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,2.4,6.7,1399.4005,4.3,4.8422,0.556,0.7457,289,289,100,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.3,5.8,1115.2999,4.5,3.8726,0.8425,0.9179,289,288,99.65,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.9,6.8,1231.5994,4.9,4.2616,1.2076,1.0989,289,289,100,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.6,5.9,970.8997,4.3,3.3595,1.0081,1.004,289,289,100,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,5.7,876.7002,4.6,3.0336,0.9858,0.9929,289,289,100,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.3,5.9,731.9,4.6,2.5325,0.7936,0.8908,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004281,07/10/2004,1.1,3.4,481.3995,2.3,1.6657,0.2295,0.4791,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.9,3.3,461.9,2.4,1.5983,0.3183,0.5642,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,4,337.1,3.9,1.3066,0.9043,0.9509,289,258,89.27,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.9,2.8,456.2001,1.9,1.5785,0.3587,0.5989,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.7,2.8,416.9004,2.1,1.4426,0.3475,0.5895,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.8,2.7,418.5001,1.9,1.4481,0.3726,0.6104,289,289,100,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,4.2,23.6,3.9,0.7613,0.6785,0.8237,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.4,1,139.6999,0.6,0.597,0.0115,0.1072,289,234,80.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.8,5,432.9999,4.2,1.4983,0.3698,0.6081,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.7,2.9,399.4999,2.2,1.3824,0.3896,0.6241,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.8,3.1,432.0998,2.3,1.4952,0.4094,0.6398,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.7,3.1,407.0001,2.4,1.4083,0.3975,0.6305,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.6,2.9,377.4,2.3,1.3059,0.3842,0.6198,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.7,2.8,372.7998,2.1,1.2944,0.3348,0.5786,289,288,99.65,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,2.8,296.6,2.5,1.0444,0.1859,0.4312,289,284,98.27,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,0.3,10.9,0.1,0.2659,0.0022,0.0474,289,41,14.19,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.9,233.7999,1.8,0.8175,0.1012,0.3182,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.5,2.2,231.8999,1.7,1.0039,0.1341,0.3663,289,231,79.93,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,5.3,281.7,5,0.9781,0.2957,0.5438,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.5,2.9,261.9001,2.4,0.9287,0.2072,0.4552,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.5,6.1,355.2001,5.6,1.2291,0.6007,0.7751,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.5,6.1,334.7003,5.6,1.1622,0.6329,0.7956,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,2.4,251.4998,2.1,1.035,0.2035,0.4511,289,243,84.08,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.5,2.3,197.3998,1.8,0.809,0.1034,0.3216,289,244,84.43,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.5,1.7,208.3001,1.2,0.8137,0.0726,0.2694,289,256,88.58,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.5,1.1,85,0.6,0.6855,0.0503,0.2242,289,124,42.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,2.2,121.4,2,0.7587,0.096,0.3099,289,160,55.36,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.5,3.1,222,2.6,0.9367,0.2925,0.5409,289,237,82.01,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,4.7,244.4,4.6,1.0312,0.5739,0.7575,289,237,82.01,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,5.2,260.4,4.9,0.9753,0.6111,0.7817,289,267,92.39,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,3.1,200.3,2.9,0.8277,0.3293,0.5738,289,242,83.74,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.6,27.4,2.5,0.4215,0.1346,0.3669,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,1,76.3,0.7,0.6466,0.0233,0.1528,289,118,40.83,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,4.7,92.4,4.5,1.0871,0.9164,0.9573,289,85,29.41,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,3.8,62.1,3.6,1.0016,0.6173,0.7857,289,62,21.45,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,4.1,114.2,3.8,0.8922,0.4657,0.6824,289,128,44.29,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.4,5.5,73.5,5.1,1.5312,0.7805,0.8834,289,48,16.61,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005065,06/03/2005,1,5.3,54.9,4.3,2.4955,3.0895,1.7577,289,22,7.61,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,1.1,28.2,0.9,0.4947,0.0384,0.1959,289,57,19.72,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.4,2,25.3,1.6,1.4056,0.2105,0.4588,289,18,6.23,2.0151E+12,2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,1.4,80.4,1.1,0.8375,0.0859,0.2931,289,96,33.22,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,3.2,54.4,2.9,0.9891,0.2708,0.5204,289,55,19.03,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,3,121,2.7,0.7658,0.1714,0.414,289,158,54.67,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,4.1,174.8,3.8,0.8245,0.1917,0.4378,289,212,73.36,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,3.5,286.4,3,0.991,0.1378,0.3712,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.9,4.3,448.3004,3.4,1.5512,0.3474,0.5894,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.8,2.9,438.0002,2.1,1.5156,0.3156,0.5618,289,289,100,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.9,3.8,490.5005,2.9,1.6972,0.4762,0.6901,289,289,100,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,5.2,454.6,4.5,1.573,0.1183,0.344,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,3.2,73.1,2.9,0.8702,0.343,0.5857,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.6,1,62.1,0.4,0.7482,0.0112,0.1057,289,83,28.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,5,484.8001,4.3,1.7502,0.5769,0.7596,289,277,95.85,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.6,95.4,1.3,0.6814,0.0434,0.2083,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.1,5.2,508.5001,4.1,1.7595,0.275,0.5244,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,1.1,4.2,555.2001,3.1,1.9211,0.4267,0.6532,289,289,100,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,5.1,156.8999,4.9,1.7242,0.8447,0.9191,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.2,5.3,675.3,4.1,2.3862,0.4449,0.667,289,283,97.92,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.3,6.4,991.4003,5.1,3.4544,1.9339,1.3907,289,287,99.31,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.7,6.8,1143.3,5.1,3.9561,1.0461,1.0228,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.8,453.5001,6.1,5.1534,1.0793,1.0389,289,88,30.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.9,6.8,1245.3,5.9,5.2105,1.0239,1.0119,289,239,82.7,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,6.8,1178.4006,6,4.9305,0.9462,0.9727,289,239,82.7,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.6,6.8,1060.8003,5.2,5.2515,0.4496,0.6705,289,202,69.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.5,6.8,335.2,5.3,3.8091,2.5683,1.6026,289,88,30.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.7,6.8,921.6998,5.1,4.8257,1.404,1.1849,289,191,66.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.9,6.8,374.9,4.9,4.8064,2.4878,1.5773,289,78,26.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,1,6.8,1103.7998,5.8,4.6378,1.5001,1.2248,289,238,82.35,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,6.6,722.4,5.9,4.7841,2.0309,1.4251,289,151,52.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.2,6.6,416.5003,5.4,3.9292,2.9353,1.7133,289,106,36.68,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.9,6.8,906.2004,5.9,4.7445,3.0014,1.7325,289,191,66.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,6.8,930.1,5.9,4.1896,2.8132,1.6773,289,222,76.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,2,6.8,1303.6998,4.8,5.5008,0.6687,0.8177,289,237,82.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.1,6.8,1233.8002,5.7,5.2059,1.5342,1.2386,289,237,82.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.8,1130.6003,6,4.7705,1.2449,1.1158,289,237,82.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,6.9,930.2999,6.3,4.2674,2.9446,1.716,289,218,75.43,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,6.8,648.7001,6.3,3.9315,3.4982,1.8703,289,165,57.09,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.8,6.8,1111.6,6,4.5187,2.2402,1.4967,289,246,85.12,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.2,6.3,483.5998,5.1,4.3568,1.13,1.063,289,111,38.41,2.01511E+12,2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,6.8,1226.9,6.3,4.4777,1.7364,1.3177,289,274,94.81,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.9,6.7,1338.8,5.8,4.9585,0.7775,0.8817,289,270,93.43,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.2,6.8,1280.3999,5.6,4.5892,0.7664,0.8754,289,279,96.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,4.8,5.4,20.9,0.6,5.225,0.0619,0.2487,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.3,6.7,991.2999,5.4,4.0461,1.6227,1.2739,289,245,84.78,2.01511E+12,6
MCD15A3H,Lai_500m,A2005265,22/09/2005,1,6.6,1229.3004,5.6,4.3592,0.8147,0.9026,289,282,97.58,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.5,6.3,998.8003,4.8,3.6721,1.1023,1.0499,289,272,94.12,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.4,6.8,1135.1002,5.4,3.9277,1.0887,1.0434,289,289,100,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,1.1,4.2,532.8,3.1,1.8436,0.3703,0.6086,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,3.1,348,2.5,1.2125,0.2948,0.543,289,287,99.31,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.7,2.3,324.5996,1.6,1.1232,0.136,0.3687,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.9,3.5,474.1,2.6,1.6405,0.3619,0.6015,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.5,9.2,0.3,0.3067,0.01,0.0998,289,30,10.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.9,3.2,468.9001,2.3,1.6225,0.3981,0.631,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.6,4,337.3998,3.4,1.188,0.3206,0.5662,289,284,98.27,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,3.7,286.4999,3.6,1.0124,0.2376,0.4875,289,283,97.92,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.6,3,306.5999,2.4,1.1029,0.1609,0.4012,289,278,96.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.4,4.3,387.2002,3.9,1.3398,0.7,0.8366,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,2,319.1999,1.8,1.1045,0.1602,0.4002,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.7,149.6999,1.6,0.6995,0.0823,0.2869,289,214,74.05,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,2.7,121.2001,2.4,0.556,0.0575,0.2398,289,218,75.43,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.5,1.5,233.7999,1,0.8118,0.062,0.249,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,2.6,189.5001,2.5,0.7996,0.1957,0.4423,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.5,1.2,205.6,0.7,0.7139,0.0311,0.1764,289,288,99.65,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.5,2.3,320.8999,1.8,1.1181,0.159,0.3988,289,287,99.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.2,2,194.4,1.8,0.7069,0.0697,0.2641,289,275,95.16,2.01511E+12,1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.3,29.0001,0.2,0.1239,0.0019,0.0437,289,234,80.97,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,2.4,154.2,2.2,0.7206,0.0596,0.2441,289,214,74.05,2.01511E+12,1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,2.3,74,2.1,0.7255,0.088,0.2966,289,102,35.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1,66.1,0.7,0.5602,0.0158,0.1256,289,118,40.83,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,4.3,56.8,4.2,0.6927,0.419,0.6473,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.4,3.9,277.7,3.5,1.0479,0.3959,0.6292,289,265,91.7,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,3.3,369.1997,3.1,1.3,0.4305,0.6561,289,284,98.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.5,2.5,332.3,2,1.1538,0.2305,0.4801,289,288,99.65,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,2.7,212,2.4,0.8583,0.2221,0.4713,289,247,85.47,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,4,250.8,3.7,0.8678,0.4573,0.6762,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,0.7,45.9,0.4,0.5738,0.0152,0.1232,289,80,27.68,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,4.9,435.6998,4.4,1.5076,0.6798,0.8245,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.6,3.2,419.5999,2.6,1.4519,0.4484,0.6696,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.5,4.9,365.5999,4.4,1.3199,0.4802,0.693,289,277,95.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.6,4.3,394.5999,3.7,1.3654,0.3492,0.5909,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,6.3,163.8,6,1.2316,1.1964,1.0938,289,133,46.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,2.7,193.2,2.4,0.7459,0.2234,0.4727,289,259,89.62,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,3.2,288.6002,2.7,1.0729,0.4068,0.6378,289,269,93.08,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.6,4.2,381.4998,3.6,1.3201,0.4214,0.6492,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.7,2.9,454.8,2.2,1.5737,0.3881,0.623,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,4.4,189,4.1,1.1317,0.6231,0.7894,289,167,57.79,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.9,4,511.1003,3.1,1.7685,0.6505,0.8066,289,289,100,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.9,4.1,508.2002,3.2,1.7585,0.5142,0.7171,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.9,4.6,387.6003,3.7,1.3412,0.1535,0.3918,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.7,4.1,421.9001,3.4,1.4599,0.3499,0.5916,289,289,100,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.9,3.3,424.1002,2.4,1.4675,0.1942,0.4406,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,1,3.9,513.4,2.9,1.7765,0.5074,0.7123,289,289,100,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.9,3.8,478.5003,2.9,1.6557,0.3563,0.5969,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,3.6,484.2,3.3,1.711,0.302,0.5495,289,283,97.92,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,1,5.2,556.2999,4.2,1.9249,0.4923,0.7016,289,289,100,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,0.7,15.3,0.2,0.5276,0.0034,0.0581,289,29,10.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,1.1,6.4,566.7998,5.3,1.9612,0.3932,0.6271,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,1.7,209.5999,1.2,1.1149,0.0518,0.2276,289,188,65.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.2,5.9,715.3,4.7,2.4751,0.5908,0.7686,289,289,100,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,6.2,71,5.9,1.5778,3.1155,1.7651,289,45,15.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,4.8,198.7,4.1,1.857,1.3858,1.1772,289,107,37.02,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.8,5.9,971.9006,4.1,3.363,0.9232,0.9608,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.6,6.5,252.7,5.9,1.3809,0.7864,0.8868,289,183,63.32,2.01512E+12,1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.8,5.3,572.6,4.5,2.2632,1.3553,1.1642,289,253,87.54,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.9,6.9,1279.9996,5,4.507,0.9357,0.9673,289,284,98.27,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,5.8,425.1,5.2,2.7076,1.6304,1.2769,289,157,54.33,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,3.1,6.8,1279.8,3.7,5.3104,0.3782,0.615,289,241,83.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.3,6.8,1267.9998,5.5,4.6447,0.7855,0.8863,289,273,94.46,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.9,6,325.5,5.1,2.9063,2.1309,1.4598,289,112,38.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.5,21.5,5.8,1.9545,4.3552,2.0869,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,1055.0001,6.1,4.9531,1.7082,1.307,289,213,73.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,6.7,462.3,6.1,3.2329,2.4807,1.575,289,143,49.48,2.01512E+12,F
