product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,0.7,84.2001,0.5,0.2913,0.0063,0.0795,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.5,80.7,0.4,0.2792,0.0032,0.0569,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.4,76.8,0.3,0.2657,0.0029,0.0536,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,0.5,79.6,0.3,0.2754,0.0032,0.0563,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.2,0.5,83.0001,0.3,0.2872,0.0026,0.0507,289,289,100,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.4,73.1,0.3,0.2529,0.003,0.0552,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.3,71.2,0.2,0.2464,0.0027,0.0519,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.3,70.3,0.2,0.2433,0.0025,0.0502,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.3,69.2,0.2,0.2394,0.0025,0.0496,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.2,0.3,74.3,0.1,0.2571,0.0024,0.0495,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,0.5,72.4,0.3,0.2505,0.003,0.0546,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.3,65.6001,0.2,0.227,0.002,0.0452,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,0.3,69.7,0.1,0.2412,0.0024,0.0492,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,0.3,69.7,0.1,0.2412,0.0024,0.0492,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.3,62.6001,0.2,0.2166,0.0015,0.0381,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.3,65.0001,0.1,0.2249,0.0019,0.0433,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.4,66.4001,0.2,0.2298,0.0022,0.0465,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.3,60.1001,0.2,0.208,0.0012,0.0349,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.4,46.8,0.3,0.1619,0.0044,0.0661,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.3,67.1001,0.1,0.2322,0.0022,0.0467,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.4,65.9001,0.2,0.228,0.0021,0.0457,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,57.9001,0.2,0.2003,0.0002,0.0156,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.5,62.1001,0.4,0.2149,0.0017,0.041,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.4,68.3,0.2,0.2363,0.0024,0.0488,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,0.5,66.5001,0.3,0.2301,0.0045,0.0668,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.4,65.8001,0.2,0.2277,0.0023,0.0485,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.5,73.1001,0.3,0.2529,0.0048,0.0696,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.5,74.5001,0.3,0.2578,0.0054,0.0736,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.5,81.8001,0.3,0.283,0.004,0.063,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.5,91.2001,0.3,0.3156,0.0036,0.06,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,0.6,102.1001,0.3,0.3533,0.0053,0.073,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.6,99.4001,0.4,0.3439,0.0049,0.0699,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.6,101.4001,0.4,0.3509,0.0051,0.0716,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,0.6,110.5001,0.3,0.3824,0.0067,0.0819,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,0.9,122.8001,0.6,0.4249,0.0114,0.1065,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.6,106.1001,0.4,0.3671,0.0077,0.088,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,0.7,114.3002,0.4,0.3955,0.0052,0.0721,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,0.6,100.0001,0.3,0.346,0.0044,0.0665,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.5,102.4001,0.3,0.3543,0.0053,0.0729,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.5,94.0001,0.3,0.3253,0.0031,0.056,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,0.5,100.2002,0.3,0.3467,0.0033,0.0576,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,0.6,96.4002,0.4,0.3336,0.0031,0.0553,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,0.5,92.3001,0.3,0.3194,0.0023,0.0482,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,0.5,89.8001,0.3,0.3107,0.0023,0.0477,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,1.2,99.4001,1,0.3439,0.0147,0.1213,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,0.5,93.8001,0.3,0.3246,0.003,0.055,289,289,100,2.01817E+12,0.3
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,0.7,104.7001,0.5,0.3623,0.0093,0.0963,289,289,100,2.01817E+12,0.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.6,112.3,0.4,0.3886,0.0104,0.1018,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.3,0.7,128.1,0.4,0.4433,0.0083,0.0913,289,289,100,2.01818E+12,0.5
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,0.7,125.3999,0.4,0.4339,0.015,0.1227,289,289,100,2.01819E+12,0.4
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.3,0.7,129.2999,0.4,0.4474,0.0168,0.1297,289,289,100,2.01819E+12,0.4
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,0.6,119.5999,0.4,0.4138,0.0144,0.12,289,289,100,2.01819E+12,0.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,0.7,95.2001,0.6,0.3352,0.0205,0.143,289,284,98.27,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,3.3,138.2,3.1,0.4782,0.0961,0.31,289,289,100,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.3,1.4,198.0999,1.1,0.6855,0.0606,0.2461,289,289,100,2.0182E+12,0.6
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.3,1.4,190.3999,1.1,0.6588,0.072,0.2683,289,289,100,2.01821E+12,0.6
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,1.3,185.7998,1,0.6429,0.0529,0.23,289,289,100,2.01821E+12,0.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,1.7,194.2001,1.4,0.672,0.1078,0.3283,289,289,100,2.01821E+12,0.8
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,1.5,199.6999,1.2,0.691,0.0907,0.3012,289,289,100,2.01822E+12,0.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,1.4,166.7,1.2,0.5768,0.0706,0.2658,289,289,100,2.01823E+12,0.6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.4,1.7,241.7001,1.3,0.8363,0.0875,0.2958,289,289,100,2.01823E+12,0.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,2.7,271.9001,2.4,0.9408,0.1659,0.4073,289,289,100,2.01823E+12,1.1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,1.7,227.4999,1.4,0.7872,0.0859,0.2931,289,289,100,2.01824E+12,1.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.7,75,1.6,0.3261,0.0555,0.2356,289,230,79.58,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,1.5,213.7999,1.2,0.7398,0.0474,0.2178,289,289,100,2.01824E+12,0.9
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,1.6,197.2,1.3,0.6824,0.0597,0.2444,289,289,100,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,1.3,218.2,1,0.755,0.0559,0.2364,289,289,100,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,1.5,212.1001,1.2,0.7339,0.0467,0.216,289,289,100,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,1.1,180.8998,0.8,0.626,0.0201,0.1416,289,289,100,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,1.3,175.6,1,0.6076,0.0249,0.1577,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,1,174.4999,0.7,0.6038,0.0156,0.1249,289,289,100,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,1.3,193.7999,1,0.6706,0.0246,0.1567,289,289,100,2.01827E+12,0.8
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,1.1,187.5997,0.8,0.6491,0.0168,0.1294,289,289,100,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,6.3,186.5999,6,0.6457,0.1431,0.3783,289,289,100,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.4,1.3,199.5998,0.9,0.6907,0.0298,0.1726,289,289,100,2.01829E+12,0.7
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,1.4,177.6998,1.1,0.6149,0.022,0.1484,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.5,53.7999,1.4,0.2413,0.0458,0.2141,289,223,77.16,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,2.4,186.4997,2.1,0.6453,0.0348,0.1865,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,1.4,190.2,1.1,0.6581,0.0265,0.1628,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,1.1,160.6999,0.8,0.5561,0.0319,0.1787,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.4,0.9,181.1998,0.5,0.627,0.0168,0.1295,289,289,100,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.3,0.9,146.5999,0.6,0.5073,0.0165,0.1285,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,0.8,156.5998,0.5,0.5419,0.0186,0.1365,289,289,100,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.3,0.8,137.5999,0.5,0.4761,0.0189,0.1375,289,289,100,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,0.7,121.5,0.4,0.4204,0.0088,0.0936,289,289,100,2.01832E+12,0.4
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,0.6,120.7001,0.4,0.4176,0.0074,0.0861,289,289,100,2.01833E+12,0.5
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,0.5,116.2001,0.2,0.4021,0.0075,0.0868,289,289,100,2.01833E+12,0.5
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,0.5,103.4002,0.2,0.3578,0.0058,0.0764,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.2,0.6,102.8001,0.4,0.3557,0.0077,0.0875,289,289,100,2.01834E+12,0.3
