product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,2.5,34.8,2.3,0.87,0.2256,0.475,289,40,13.84,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.1,4.9,89.4,3.8,2.1805,0.7255,0.8517,289,41,14.19,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,6.3,82.8,5.7,2.0195,0.685,0.8276,289,41,14.19,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.2,4.3,90,3.1,2.1951,0.5775,0.76,289,41,14.19,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,1,2.2,70.1,1.2,1.7098,0.0658,0.2564,289,41,14.19,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.2,4.8,82.9,3.6,2.022,0.409,0.6396,289,41,14.19,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.2,6.6,78.8,5.4,1.922,0.709,0.842,289,41,14.19,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,1,4.5,74.7,3.5,1.822,0.3676,0.6063,289,41,14.19,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,0.8,2.2,0.6,0.44,0.0504,0.2245,289,5,1.73,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.8,3.6,71.7,2.8,1.7488,0.462,0.6797,289,41,14.19,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,3.1,50.2,2.9,1.255,0.4315,0.6569,289,40,13.84,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.8,2.8,59.4,2,1.4488,0.2308,0.4804,289,41,14.19,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,2.1,56.7,1.9,1.4538,0.1615,0.4018,289,39,13.49,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,1,4.5,76.4,3.5,1.8634,0.497,0.7049,289,41,14.19,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.5,2.5,62.5,2,1.5625,0.2703,0.5199,289,40,13.84,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.1,4.6,71.3,3.5,1.739,0.4312,0.6566,289,41,14.19,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.2,5.8,80.8,4.6,1.9707,0.5991,0.774,289,41,14.19,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.8,4.2,66,3.4,1.6098,0.3326,0.5767,289,41,14.19,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.8,4.4,75.9,3.6,1.8512,0.5079,0.7126,289,41,14.19,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.7,3.7,66,3,1.6098,0.5497,0.7414,289,41,14.19,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,1.3,17.4,1.2,0.435,0.0788,0.2807,289,40,13.84,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,2.9,49.7,2.4,1.2425,0.4604,0.6786,289,40,13.84,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.9,3,64.7,2.1,1.578,0.2973,0.5453,289,41,14.19,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.8,2.3,55.8,1.5,1.361,0.1702,0.4125,289,41,14.19,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.8,2.4,52.1,1.6,1.2707,0.1113,0.3337,289,41,14.19,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.8,3.3,58.8,2.5,1.4341,0.2686,0.5183,289,41,14.19,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.6,3.1,51.8,2.5,1.2634,0.2609,0.5107,289,41,14.19,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.7,2.4,56.3,1.7,1.3732,0.142,0.3768,289,41,14.19,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,1.5,32.4,1.3,0.7902,0.1365,0.3694,289,41,14.19,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.6,2.3,48.3,1.7,1.178,0.1539,0.3923,289,41,14.19,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.6,2.1,43.3,1.5,1.0561,0.1542,0.3926,289,41,14.19,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.6,1.6,39.7,1,0.9683,0.0636,0.2522,289,41,14.19,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.8,13.3,0.7,0.3694,0.0327,0.1808,289,36,12.46,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,1.3,25.7,1.1,0.6268,0.0634,0.2518,289,41,14.19,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,1.1,27,0.8,0.6585,0.0429,0.2072,289,41,14.19,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.3,1.5,28.5,1.2,0.6951,0.079,0.2811,289,41,14.19,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.3,8.5,0.2,0.2125,0.0076,0.0871,289,40,13.84,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.9,13.7,0.8,0.3341,0.0344,0.1856,289,41,14.19,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,1.5,21.3,1.2,0.5195,0.0708,0.2662,289,41,14.19,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.8,14.9,0.7,0.4139,0.0351,0.1873,289,36,12.46,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,1,21.1,0.7,0.5146,0.0588,0.2425,289,41,14.19,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,1,20.3,0.7,0.4951,0.0536,0.2316,289,41,14.19,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.3,1.1,20.3,0.8,0.4951,0.0297,0.1724,289,41,14.19,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,1.1,21.4,0.8,0.522,0.0568,0.2384,289,41,14.19,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.2,0.8,16.7,0.6,0.4073,0.0202,0.1421,289,41,14.19,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,1.2,18.1,1.1,0.4415,0.0561,0.2368,289,41,14.19,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.3,7.3,0.2,0.1872,0.0093,0.0966,289,39,13.49,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.6,9.5,0.5,0.2568,0.0192,0.1386,289,37,12.8,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.7,15.1,0.6,0.3683,0.03,0.1731,289,41,14.19,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.2,1.1,19.8,0.9,0.4829,0.0473,0.2174,289,41,14.19,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.2,3.6,0.1,0.1091,0.0008,0.0287,289,33,11.42,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.2,4.1,0.1,0.1281,0.002,0.045,289,32,11.07,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.5,10.5,0.4,0.2692,0.0114,0.1066,289,39,13.49,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,0.9,17.1,0.6,0.4171,0.0229,0.1513,289,41,14.19,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.3,2.4,0.2,0.15,0.0075,0.0866,289,16,5.54,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.2,6,0.1,0.1463,0.0025,0.0499,289,41,14.19,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,0.7,14.5,0.5,0.3537,0.0225,0.15,289,41,14.19,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.3,0.7,16.1,0.4,0.3927,0.0168,0.1295,289,41,14.19,2.01906E+12,F
