product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.7,6.7,1106.3997,6,4.5909,1.6328,1.2778,289,241,83.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.2,6.8,1302.5996,5.6,5.5195,0.9678,0.9837,289,236,81.66,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.1,6.7,1047.5001,5.6,4.9645,0.741,0.8608,289,211,73.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.3,481.9,5.6,3.5434,2.375,1.5411,289,136,47.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.9,6.8,1197.9999,5.9,5.2775,1.3075,1.1434,289,227,78.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,4.9,66.8,3.9,3.181,3.1215,1.7668,289,21,7.27,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,3.3,6.8,1448.5,3.5,5.9122,0.3219,0.5674,289,245,84.78,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.3,6.8,637.8001,5.5,5.2711,1.6207,1.2731,289,121,41.87,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,4.5,6.8,1585.5994,2.3,5.8509,0.3164,0.5625,289,271,93.77,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.9,5.8,60.1,4.9,2.8619,3.689,1.9207,289,21,7.27,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.9,1184.5005,6.3,5.15,2.059,1.4349,289,230,79.58,2.01512E+12,6.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,3.2,6.6,1462.7013,3.4,5.0788,0.2635,0.5134,289,288,99.65,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,6.8,820.4002,6.2,4.1645,2.9884,1.7287,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.8,6.8,1124.8003,6,4.6672,1.9368,1.3917,289,241,83.39,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,2.3,6.8,1397.7,4.5,5.4385,0.665,0.8155,289,257,88.93,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.8,6.8,1212.2,6,4.6091,1.4651,1.2104,289,263,91,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,6.8,907.4001,5.9,5.4335,1.5079,1.2279,289,167,57.79,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,6.9,816.9998,6,4.8631,2.892,1.7006,289,168,58.13,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.6,502.2001,6.1,2.9029,4.1746,2.0432,289,173,59.86,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,0.6,3.6,0,0.6,0,0,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,4.5,6.7,1489.2002,2.2,5.1708,0.1594,0.3993,289,288,99.65,2.01512E+12,5
MCD15A3H,Lai_500m,A2006253,10/09/2006,3.1,5.7,1350.9999,2.6,4.691,0.0698,0.2642,289,288,99.65,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,2.3,6.6,1365.2992,4.3,4.7406,0.1453,0.3811,289,288,99.65,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.7,6.1,1351.0992,4.4,4.6913,0.1361,0.3689,289,288,99.65,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,6.6,795.7999,6.1,3.3021,2.5452,1.5954,289,241,83.39,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.6,5.8,1146.7008,5.2,3.9816,0.9878,0.9939,289,288,99.65,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.2,5.4,1019.0998,4.2,3.5385,1.4818,1.2173,289,288,99.65,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,1.2,4.6,669.3998,3.4,2.3243,0.5783,0.7605,289,288,99.65,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,1.5,5.3,675.2001,3.8,2.3444,0.3533,0.5944,289,288,99.65,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.9,2.3,415.9,1.4,1.4441,0.0825,0.2872,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.9,2.1,379.1998,1.2,1.3167,0.0364,0.1908,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.6,1.8,289,1.2,1.0035,0.022,0.1483,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.8,1.3,290.0999,0.5,1.0073,0.0118,0.1086,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,1.8,277.8998,1.3,0.9649,0.028,0.1675,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.7,1.6,296.7,0.9,1.0302,0.0263,0.1623,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.7,1.8,300.4001,1.1,1.0431,0.0264,0.1625,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.7,1.9,291.1999,1.2,1.0111,0.0343,0.1851,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.5,175.1999,1.4,0.6465,0.0664,0.2577,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.7,1.4,276.8999,0.7,0.9615,0.0201,0.1417,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.5,1.4,260.4998,0.9,0.9045,0.0271,0.1646,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.5,222.2998,1.4,0.8326,0.0534,0.2312,289,267,92.39,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.5,1.4,245.5998,0.9,0.8528,0.0286,0.1691,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.7,1.8,301.7,1.1,1.0476,0.0405,0.2012,289,288,99.65,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,0.9,166.2999,0.6,0.6706,0.0174,0.1319,289,248,85.81,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.2,29.8,1.1,0.3772,0.0395,0.1987,289,79,27.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.5,1.5,251.5997,1,0.8736,0.0221,0.1486,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.9,150.7,0.6,0.6151,0.0129,0.1135,289,245,84.78,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.4,1.4,215.8998,1,0.7497,0.0167,0.1294,289,288,99.65,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.5,1.3,252.1997,0.8,0.8757,0.0273,0.1653,289,288,99.65,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.5,1.3,252.1997,0.8,0.8757,0.0273,0.1653,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,1.2,202.7998,0.9,0.7042,0.0169,0.1301,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.5,1.3,220.3998,0.8,0.7653,0.0215,0.1466,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.5,1.3,223.3997,0.8,0.7757,0.0168,0.1298,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.4,1.1,219.9997,0.7,0.7639,0.0168,0.1297,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.7,182.5999,1.4,0.634,0.027,0.1644,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2.4,260.1997,2.3,0.9194,0.0558,0.2362,289,283,97.92,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.5,1.9,228.4996,1.4,0.8074,0.0297,0.1722,289,283,97.92,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,1.1,154.1999,0.8,0.6734,0.0293,0.1711,289,229,79.24,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.9,89.7001,0.8,0.3691,0.0101,0.1006,289,243,84.08,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,1.2,98.1,0.9,0.6719,0.046,0.2145,289,146,50.52,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.6,103.1999,1.5,0.5831,0.0533,0.2308,289,177,61.25,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,1,92.4999,0.8,0.5892,0.0317,0.178,289,157,54.33,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,1.2,97.3999,0.9,0.6284,0.0147,0.1212,289,155,53.63,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,22.3,0.6,0.3379,0.0324,0.1799,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,2,118.0999,1.8,0.5705,0.0475,0.2179,289,207,71.63,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.6,95.3,1.4,0.8287,0.0902,0.3004,289,115,39.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.5,1.3,45.2,0.8,0.7793,0.0261,0.1616,289,58,20.07,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.4,1.7,200.8,1.3,0.6972,0.0721,0.2686,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.6,1.5,303.7,0.9,1.0545,0.0205,0.1433,289,288,99.65,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.7,1.8,337,1.1,1.1701,0.046,0.2144,289,288,99.65,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.6,5,0.4,0.4167,0.0131,0.1143,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.4,1.8,283.4999,1.4,0.9982,0.0509,0.2256,289,284,98.27,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.7,2.2,351.6,1.5,1.2208,0.0619,0.2489,289,288,99.65,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.9,2,372.6,1.1,1.2938,0.0422,0.2054,289,288,99.65,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.7,3.3,357.1001,2.6,1.2399,0.0973,0.312,289,288,99.65,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,1.4,37.6,0.9,0.94,0.0809,0.2844,289,40,13.84,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,1,4.7,455.8001,3.7,1.5826,0.2505,0.5005,289,288,99.65,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,1,2.1,402.2,1.1,1.3965,0.0506,0.225,289,288,99.65,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.8,4.6,471.7999,3.8,1.6382,0.1997,0.4469,289,288,99.65,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.3,4.8,751.6998,3.5,2.6101,0.4249,0.6518,289,288,99.65,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,6.2,228.7,5.7,3.0905,3.3427,1.8283,289,74,25.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,2,6.2,1360.4995,4.2,4.724,0.2979,0.5458,289,288,99.65,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,4.6,6.8,1504.2991,2.2,5.3725,0.1988,0.4458,289,280,96.89,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,4.4,6.8,1598.9999,2.4,5.5521,0.4517,0.6721,289,288,99.65,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,6.8,141.1,5.7,2.6623,2.8288,1.6819,289,53,18.34,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.1,6.6,843.4002,5.5,3.8688,1.6692,1.292,289,218,75.43,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.1,6.8,396.9001,5.7,4.1779,2.2213,1.4904,289,95,32.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.7,6.8,856.7004,5.1,4.786,1.2276,1.108,289,179,61.94,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.5,6.8,1081.1002,5.3,5.5441,0.6719,0.8197,289,195,67.47,2.01516E+12,6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.9,6.9,1167.6003,6,5.4561,1.0079,1.0039,289,214,74.05,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,6.8,584.9,5.8,5.3661,0.8694,0.9324,289,109,37.72,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,6.7,713.5001,6,4.0311,2.8828,1.6979,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,6.8,853.3,6.1,4.1024,2.5896,1.6092,289,208,71.97,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.7,513.1,6,4.2758,2.6152,1.6171,289,120,41.52,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.8,878.3,6.2,4.9343,1.3802,1.1748,289,178,61.59,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.7,6.9,1087.3,5.2,5.4914,0.9545,0.977,289,198,68.51,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,6.8,763.9001,6.1,3.5041,3.4438,1.8557,289,218,75.43,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,6.8,1371.6,5.9,5.3163,1.3328,1.1545,289,258,89.27,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,6.8,840.9995,5.8,4.2261,2.4221,1.5563,289,199,68.86,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,4.8,6.9,1701.9991,2.1,6.0355,0.2253,0.4747,289,282,97.58,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.3,6.8,1141.5999,5.5,4.8169,1.3783,1.174,289,237,82.01,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.5,6.7,1434.4996,5.2,5.4132,0.3706,0.6088,289,265,91.7,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.2,6.8,1237.5002,5.6,4.4837,1.9758,1.4056,289,276,95.5,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,6.8,1002.3001,6.2,4.7957,2.1767,1.4754,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,6.4,91.8,5.8,1.9957,3.1104,1.7636,289,46,15.92,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,6.9,992.4992,6.6,3.7312,2.2389,1.4963,289,266,92.04,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,4.4,6.8,1538.6006,2.4,5.3424,0.2647,0.5145,289,288,99.65,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,4.6,6.8,1581.9005,2.2,5.4927,0.2807,0.5299,289,288,99.65,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,2.9,6.8,1525.8999,3.9,5.2983,0.2081,0.4562,289,288,99.65,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,6.5,863.0002,5.8,3.9954,1.5912,1.2614,289,216,74.74,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,3.1,6.8,1450.2001,3.7,5.053,0.2756,0.525,289,287,99.31,2.01517E+12,5
MCD15A3H,Lai_500m,A2007261,18/09/2007,4.4,6.8,1505.4009,2.4,5.2271,0.2669,0.5166,289,288,99.65,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.5,6.6,1504.9005,5.1,5.2253,0.3818,0.6179,289,288,99.65,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,1.7,6.6,1371.3999,4.9,4.7618,0.156,0.3949,289,288,99.65,2.01517E+12,5
MCD15A3H,Lai_500m,A2007273,30/09/2007,1,6.8,878.7999,5.8,3.062,1.9978,1.4134,289,287,99.31,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,1.6,6.4,1297.8989,4.8,4.5066,0.4219,0.6495,289,288,99.65,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.5,2.5,104.0999,2,0.7436,0.0652,0.2553,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,1.4,5,962.7994,3.6,3.3431,1.097,1.0474,289,288,99.65,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,1.4,5.6,902.8994,4.2,3.1351,1.2501,1.1181,289,288,99.65,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.9,4.4,378.9003,3.5,1.3156,0.118,0.3435,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.7,1.7,366.7002,1,1.2733,0.0285,0.1688,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.9,1.7,345.2002,0.8,1.1986,0.0263,0.1622,289,288,99.65,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,1.8,317.5002,1.1,1.1024,0.0253,0.1591,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.5,2,305.9001,1.5,1.0696,0.0671,0.259,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.7,1.6,321.7002,0.9,1.117,0.0197,0.1403,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.4,286.5999,2.3,0.9951,0.0462,0.215,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.6,1.5,268.9998,0.9,0.934,0.0236,0.1535,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.6,1.2,242.3998,0.6,0.8417,0.0127,0.1127,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.6,1.4,241.3997,0.8,0.8382,0.0195,0.1397,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.6,1.4,247.2996,0.8,0.8587,0.0236,0.1536,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,1.5,189.6999,1.2,0.668,0.071,0.2664,289,284,98.27,2.01517E+12,1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,4.4,65.7,4.3,1.3408,1.5498,1.2449,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.1,117.8001,1,0.409,0.0546,0.2336,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,1.4,166.1001,1.1,0.6979,0.0436,0.2087,289,238,82.35,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,4.2,33.5,4,1.1167,0.7867,0.887,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.3,173.0998,1.2,0.6952,0.0622,0.2495,289,249,86.16,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.7,91.4002,0.6,0.4155,0.0148,0.1215,289,220,76.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.7,84.7,0.4,0.5196,0.004,0.0635,289,163,56.4,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,0.7,84.7,0.4,0.5196,0.004,0.0635,289,163,56.4,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,2,86.9,1.7,0.6297,0.0648,0.2546,289,138,47.75,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.9,127.9,0.8,0.4441,0.0229,0.1513,289,288,99.65,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.5,1.5,224.8,1,0.7806,0.0367,0.1916,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.7,60.8,0.6,0.4537,0.0138,0.1176,289,134,46.37,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.7,126.4,1.6,0.6106,0.0888,0.298,289,207,71.63,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,1.5,154.5001,1.3,0.6205,0.0712,0.2668,289,249,86.16,2.01517E+12,1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,1.5,144,1.2,0.5496,0.0384,0.1959,289,262,90.66,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1.3,68.7,1.2,0.4804,0.063,0.2509,289,143,49.48,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.9,31.2,0.7,0.4952,0.0157,0.1253,289,63,21.8,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.1,126.9002,1,0.4598,0.0343,0.1852,289,276,95.5,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.1,136.5999,1,0.5399,0.068,0.2608,289,253,87.54,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,1,92.4,0.7,0.5811,0.0179,0.1337,289,159,55.02,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,0.7,6.9,0.4,0.5308,0.0221,0.1488,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,0.8,30.3,0.3,0.5941,0.0057,0.0752,289,51,17.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,1,78.5,0.7,0.6709,0.0188,0.1372,289,117,40.48,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,1.7,200.2,1.4,0.6951,0.0796,0.2821,289,288,99.65,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,1.5,95.7,1,0.6466,0.0517,0.2273,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,1.7,205.3997,1.4,0.7132,0.111,0.3332,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.6,1.5,254.9997,0.9,0.8885,0.032,0.1788,289,287,99.31,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,1.9,257.2,1.6,0.8931,0.0961,0.3099,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.5,1.1,80,0.6,0.7339,0.0197,0.1403,289,109,37.72,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.6,2,315.7998,1.4,1.0965,0.0462,0.215,289,288,99.65,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.8,1.6,301.3999,0.8,1.0465,0.0218,0.1476,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.7,2.9,358.8001,2.2,1.2458,0.0853,0.2921,289,288,99.65,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.9,1.9,333.1003,1,1.1566,0.0443,0.2106,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.8,2.2,408.1,1.4,1.417,0.0579,0.2406,289,288,99.65,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,1,1.8,373.3,0.8,1.2962,0.02,0.1415,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.8,2.5,403.1,1.7,1.3997,0.0718,0.268,289,288,99.65,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.2,229,1.9,0.9385,0.0963,0.3103,289,244,84.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.8,3.5,430.8997,2.7,1.4962,0.0654,0.2557,289,288,99.65,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,1.1,1.6,390.1993,0.5,1.3549,0.008,0.0896,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.9,2.2,465.5002,1.3,1.6163,0.0543,0.233,289,288,99.65,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.1,4.6,765.4001,3.5,2.6576,0.6149,0.7841,289,288,99.65,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,5.4,393.7,4.9,1.9985,1.6614,1.2889,289,197,68.17,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.7,6.8,1438.4003,5.1,4.9944,0.6314,0.7946,289,288,99.65,2.01518E+12,5.3
