product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,12.5,0.1,0.1374,0.0023,0.0484,289,91,31.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.1,16,1,0.1778,0.0164,0.128,289,90,31.14,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1,23.1,0.9,0.2119,0.0258,0.1607,289,109,37.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.7,23,0.6,0.2233,0.0181,0.1345,289,103,35.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.7,14.7,0.6,0.1793,0.0194,0.1395,289,82,28.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.4,16,0.3,0.1928,0.0079,0.0889,289,83,28.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.8,13.5,0.7,0.1875,0.0172,0.1312,289,72,24.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.3,9.6,0.2,0.1297,0.004,0.0631,289,74,25.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.4,27.2001,0.3,0.152,0.0093,0.0965,289,179,61.94,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,35.3,0.4,0.1562,0.0087,0.0935,289,226,78.2,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.6,63.5,0.5,0.2452,0.0175,0.1321,289,259,89.62,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.9,100.9,0.8,0.3793,0.0267,0.1633,289,266,92.04,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.3,127.7001,1.2,0.4837,0.0459,0.2143,289,264,91.35,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.4,142.9,1.3,0.5372,0.0541,0.2325,289,266,92.04,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1.4,142.9001,1.3,0.5392,0.0424,0.2059,289,265,91.7,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.4,46.7,1.3,0.2048,0.035,0.1871,289,228,78.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,2.1,130.1,2,0.4891,0.0689,0.2624,289,266,92.04,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1.6,145.2,1.5,0.5319,0.0516,0.2272,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,1.4,174.1999,1.3,0.6335,0.0621,0.2492,289,275,95.16,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.3,184.9,1.2,0.6627,0.0823,0.2869,289,279,96.54,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,2,229,1.9,0.8267,0.1148,0.3388,289,277,95.85,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,2.4,284.2,2.3,1.0114,0.1783,0.4223,289,281,97.23,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.4,235.3,2.3,0.8651,0.1959,0.4427,289,272,94.12,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,3.1,383.5999,3,1.3651,0.3914,0.6256,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,3.1,261.1,3,0.9392,0.3966,0.6298,289,278,96.19,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,3.5,394.3001,3.4,1.4338,0.3969,0.63,289,275,95.16,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,4.8,485.5,4.7,1.7278,0.7454,0.8634,289,281,97.23,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,3.8,425.5,3.7,1.5142,0.5163,0.7185,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,4.7,515,4.6,1.8327,0.8907,0.9438,289,281,97.23,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,3.5,359.0999,3.4,1.2917,0.3623,0.6019,289,278,96.19,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,4.2,446.7,4.1,1.6011,0.5023,0.7087,289,279,96.54,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,3.7,455.2,3.6,1.6374,0.5511,0.7424,289,278,96.19,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,4.8,422,4.7,1.5018,0.5481,0.7403,289,281,97.23,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,2.9,294.1999,2.8,1.0545,0.3565,0.5971,289,279,96.54,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,5.5,462.6996,5.4,1.6525,0.5723,0.7565,289,280,96.89,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,3.9,481.1999,3.8,1.7125,0.6114,0.7819,289,281,97.23,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,3.5,328.7998,3.4,1.1785,0.3848,0.6203,289,279,96.54,2.01516E+12,1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,4.2,469.6001,4.1,1.6712,0.5112,0.715,289,281,97.23,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,1.5,151.6,1.4,0.5636,0.0944,0.3073,289,269,93.08,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,3.4,421.8,3.3,1.5011,0.3618,0.6015,289,281,97.23,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,3,239.0998,2.9,0.8695,0.1795,0.4237,289,275,95.16,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,3.3,352.9001,3.2,1.2559,0.2806,0.5297,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,2.6,239.1001,2.5,0.8509,0.1283,0.3581,289,281,97.23,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,2,279.1999,1.9,0.9936,0.129,0.3592,289,281,97.23,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,1.7,250.3999,1.6,0.8911,0.1197,0.346,289,281,97.23,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,1.5,218.2999,1.4,0.7769,0.0811,0.2848,289,281,97.23,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1.3,190.1,1.2,0.6789,0.0675,0.2598,289,280,96.89,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.1,149.7001,1,0.5327,0.0539,0.2321,289,281,97.23,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.5,53.8999,1.4,0.2165,0.0222,0.1489,289,249,86.16,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1.1,107.3001,1,0.3819,0.0431,0.2075,289,281,97.23,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1.2,105,1.1,0.375,0.0297,0.1722,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,1.2,107.2001,1.1,0.3815,0.0315,0.1776,289,281,97.23,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.2,25.4001,1.1,0.1171,0.0065,0.0805,289,217,75.09,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.3,27.6001,0.2,0.1516,0.0056,0.0747,289,182,62.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,0.5,0.2,0.1667,0.0089,0.0943,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.7,48.6999,0.6,0.1933,0.0254,0.1593,289,252,87.2,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.7,51.6999,0.6,0.1951,0.0237,0.154,289,265,91.7,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.7,23.1,0.6,0.1662,0.0109,0.1043,289,139,48.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.7,23,0.6,0.1769,0.011,0.1049,289,130,44.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.7,23.2,0.6,0.2392,0.0228,0.151,289,97,33.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,32.8,0.4,0.2158,0.0153,0.1236,289,152,52.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.6,30.1001,0.5,0.1513,0.0095,0.0976,289,199,68.86,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,55.3,0.5,0.2169,0.0189,0.1374,289,255,88.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.7,38.6,0.6,0.1804,0.0149,0.1222,289,214,74.05,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.3,17.1,0.2,0.1155,0.002,0.0446,289,148,51.21,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.3,15.7,0.2,0.1414,0.004,0.0636,289,111,38.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.9,74.3,0.8,0.2814,0.0189,0.1376,289,264,91.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1,117.3999,0.9,0.4364,0.0402,0.2006,289,269,93.08,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.8,69.8,1.7,0.2759,0.0295,0.1717,289,253,87.54,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,2.3,136.4,2.2,0.5033,0.0757,0.2752,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.5,135.2,1.4,0.4971,0.0576,0.2401,289,272,94.12,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,2.5,152.3,2.4,0.5538,0.0748,0.2735,289,275,95.16,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.4,139.5,1.3,0.4982,0.0623,0.2496,289,280,96.89,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.8,147.3999,1.7,0.5302,0.0655,0.2559,289,278,96.19,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.7,124.6999,1.6,0.4551,0.1064,0.3262,289,274,94.81,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2,164.2001,1.9,0.5885,0.0911,0.3019,289,279,96.54,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,1.3,176.5001,1.2,0.6395,0.0989,0.3145,289,276,95.5,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.6,174.7,1.5,0.647,0.1086,0.3295,289,270,93.43,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,3,322.1999,2.9,1.1466,0.2681,0.5178,289,281,97.23,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.7,145.5,1.6,0.5661,0.1155,0.3399,289,257,88.93,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,4.3,430.9999,4.2,1.5338,0.5366,0.7325,289,281,97.23,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,3,348.3,2.9,1.2484,0.4216,0.6493,289,279,96.54,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,4.6,401.9999,4.5,1.4409,0.6402,0.8001,289,279,96.54,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,4.3,414.1,4.2,1.4789,0.526,0.7253,289,280,96.89,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,2.6,314.1001,2.5,1.172,0.2851,0.534,289,268,92.73,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,4.6,477.3999,4.5,1.6989,0.4922,0.7016,289,281,97.23,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,4.9,463.4001,4.8,1.6609,0.7247,0.8513,289,279,96.54,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,5.2,419.8,5.1,1.5265,0.4235,0.6508,289,275,95.16,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,4.3,468.5,4.2,1.7224,0.617,0.7855,289,272,94.12,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.8,347.7001,2.7,1.269,0.2462,0.4961,289,274,94.81,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,3.5,339.7999,3.4,1.2093,0.2613,0.5111,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,2.3,25.7,2.2,0.4283,0.1164,0.3411,289,60,20.76,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.3,148.1,2.2,0.7634,0.1963,0.4431,289,194,67.13,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,3.7,127.4999,3.6,0.622,0.3255,0.5705,289,205,70.93,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,3.1,298.2001,3,1.065,0.4822,0.6944,289,280,96.89,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,2.5,383.8,2.4,1.3658,0.2316,0.4813,289,281,97.23,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,2.7,349.1998,2.6,1.2427,0.2178,0.4667,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,2.5,281.4999,2.4,1.0018,0.1674,0.4092,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,1.6,205.8,1.5,0.7324,0.1054,0.3246,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,1.3,228.3998,1.2,0.8128,0.0731,0.2705,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,1.1,170,1,0.605,0.0462,0.2149,289,281,97.23,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.1,154.9,1,0.5512,0.0354,0.1881,289,281,97.23,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.7,38,0.6,0.1407,0.0126,0.1121,289,270,93.43,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.1,127.5001,1,0.4537,0.0305,0.1747,289,281,97.23,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.9,60.7999,0.8,0.2277,0.0248,0.1574,289,267,92.39,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,0.9,89,0.8,0.3167,0.018,0.1341,289,281,97.23,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,1,102.6,0.9,0.3651,0.0299,0.1729,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.9,101.2,0.8,0.3667,0.0375,0.1937,289,276,95.5,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.1,12,0,0.1,0,0,289,120,41.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
