product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.6,93.0001,0.5,0.3218,0.0078,0.0883,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.2,115.9001,1.1,0.401,0.0273,0.1652,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.2,6.9,0.1,0.1045,0.0004,0.0208,289,66,22.84,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,1.5,126.4003,1.3,0.4374,0.0272,0.1649,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,1.7,163.3,1.4,0.5651,0.0446,0.2111,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.4,150.1,1.1,0.5194,0.0171,0.1309,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,1.9,196.9999,1.6,0.6817,0.0492,0.2219,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.5,1.5,217.1999,1,0.7516,0.0355,0.1884,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,2.2,219.2,1.9,0.7585,0.0466,0.2158,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,2.3,244.3,2,0.8453,0.0573,0.2393,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.6,2.6,293.8,2,1.0166,0.0621,0.2493,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,3,328.1,2.3,1.1353,0.0898,0.2997,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.6,2.6,346.0999,2,1.1976,0.0899,0.2999,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,2.3,365.8,1.6,1.2657,0.085,0.2916,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,4,391.2,3.2,1.3536,0.13,0.3605,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,2.4,384,1.7,1.3287,0.0683,0.2614,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.7,3.8,453.9999,3.1,1.5709,0.1525,0.3905,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2.3,416.9998,1.6,1.4429,0.0815,0.2856,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,1,3.7,483.0002,2.7,1.6713,0.1438,0.3793,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,1,2.4,444.1999,1.4,1.537,0.0722,0.2686,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.8,2.6,432.4,1.8,1.4962,0.0934,0.3057,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,1,2.6,462.8001,1.6,1.6014,0.0836,0.2891,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.8,5.3,459.7001,4.5,1.5907,0.1888,0.4345,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.1,4,506.9003,2.9,1.754,0.13,0.3605,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.2,3.5,575.7004,2.3,1.992,0.1411,0.3757,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.9,3.1,478.3997,2.2,1.6554,0.1131,0.3362,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,2.8,436.8002,1.8,1.5114,0.1268,0.3561,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1,3,453.8999,2,1.5706,0.1138,0.3373,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.9,2.7,447.9001,1.8,1.5498,0.1318,0.3631,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,3.3,368.0002,2.6,1.2734,0.1153,0.3396,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.6,2.2,320,1.6,1.1073,0.0643,0.2535,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,5.6,293.4,5,1.0152,0.1324,0.3639,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,1.6,265.8,1,0.9197,0.0484,0.2201,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.5,1.6,246,1.1,0.8512,0.0488,0.2209,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,1.4,245.2,0.9,0.8484,0.0323,0.1796,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,1.4,248.3998,0.9,0.8595,0.0283,0.1682,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,1.8,265.9,1.2,0.9201,0.0613,0.2475,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,1.5,284.1,0.9,0.983,0.0412,0.203,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,2.1,274.1001,1.5,0.9484,0.0642,0.2533,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,1.7,254.2,1.2,0.8796,0.0566,0.2379,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,1.7,261.0003,1.2,0.9031,0.0581,0.241,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,1.7,234.4999,1.2,0.8114,0.0375,0.1936,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,1.5,232.9999,1.1,0.8062,0.0559,0.2364,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,1.4,196.8999,1,0.6813,0.0293,0.1711,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,2.1,212.6002,1.7,0.7356,0.0495,0.2225,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,2.5,176.2999,2.2,0.61,0.0423,0.2056,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,2.1,206.3999,1.7,0.7142,0.0593,0.2436,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,1.2,199.8,0.8,0.6913,0.0279,0.1671,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,1.1,189.0999,0.7,0.6543,0.0246,0.1567,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,0.9,167.9999,0.5,0.5813,0.0159,0.1262,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,0.9,161.6999,0.6,0.5595,0.0137,0.117,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.8,156.1999,0.5,0.5405,0.0124,0.1116,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,0.9,166.0999,0.6,0.5747,0.0128,0.1129,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,0.8,129.6003,0.5,0.4484,0.0224,0.1498,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,0.7,126.3004,0.4,0.437,0.0216,0.1471,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,0.6,105.1003,0.3,0.3637,0.0061,0.0782,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,0.7,108.7003,0.4,0.3761,0.0084,0.0916,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.5,94.3002,0.3,0.3263,0.0026,0.0506,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,0.6,92.1001,0.4,0.3187,0.0044,0.0665,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.5,90.5001,0.3,0.3131,0.0051,0.0713,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,0.7,84.1,0.5,0.291,0.0063,0.0793,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.5,80.5,0.3,0.2785,0.0025,0.0502,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.7,84.6,0.6,0.2927,0.0077,0.0875,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,0.5,79,0.3,0.2734,0.0054,0.0736,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1,79.3999,0.9,0.2747,0.0103,0.1013,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.6,63.1,0.5,0.2183,0.0073,0.0855,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.7,78,0.6,0.2699,0.0066,0.0813,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.4,33.3,0.3,0.1152,0.0023,0.0475,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,63.2,0.6,0.2187,0.0093,0.0963,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.4,64.6998,0.3,0.2239,0.0075,0.0866,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.4,56.5999,0.3,0.1958,0.0062,0.0788,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.4,63.6,0.3,0.2201,0.0049,0.0702,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.5,64.1,0.4,0.2218,0.0068,0.0822,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,64.6,0.4,0.2235,0.0067,0.0819,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.4,61.2999,0.3,0.2121,0.0057,0.0755,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,69.2,0.4,0.2394,0.0061,0.0783,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.6,63.4,0.5,0.2194,0.0066,0.0813,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,69.9,0.4,0.2419,0.0053,0.0726,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.5,46.8999,0.4,0.1623,0.0062,0.0789,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.6,61.7,0.5,0.2135,0.0065,0.0806,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.5,66.5,0.4,0.2301,0.0039,0.0625,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.4,58.9999,0.3,0.2042,0.0074,0.086,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.4,37.1,0.3,0.1284,0.0029,0.0535,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.6,47.7,0.5,0.1674,0.0067,0.0818,289,285,98.62,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.7,59.3999,0.6,0.2055,0.0086,0.0928,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.7,62.8999,0.6,0.2176,0.0084,0.0919,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.7,80.9,0.6,0.2799,0.0091,0.0956,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.9,81.2,0.8,0.281,0.0105,0.1023,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,1.1,95.1,0.9,0.3291,0.0171,0.131,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,1,100.4,0.8,0.3474,0.0183,0.1354,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.9,115.9002,0.7,0.401,0.0202,0.142,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.1,128,1,0.4429,0.0451,0.2125,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.1,15,1,0.1685,0.0318,0.1784,289,89,30.8,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,2,168.9001,1.8,0.5844,0.0851,0.2918,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,2.5,215.8999,2.2,0.7471,0.1226,0.3502,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,2.8,264.3998,2.3,0.9149,0.1704,0.4128,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,1.9,268.0999,1.6,0.9407,0.0663,0.2574,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,3.2,331.8998,2.6,1.1484,0.1981,0.4451,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,3.9,345.6001,3.6,1.1958,0.2032,0.4508,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.7,3.9,490.5003,3.2,1.6972,0.299,0.5468,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.8,5.8,513.2,5,1.7758,0.2411,0.491,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.9,6.4,511.6001,5.5,1.7702,0.2509,0.5009,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.5,4.5,281.7,4,0.9747,0.2065,0.4544,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,1,3.9,592.8,2.9,2.0512,0.2649,0.5147,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,3.6,606.7997,2.6,2.0997,0.2379,0.4877,289,289,100,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,1.3,4.9,647.6,3.6,2.2408,0.2351,0.4849,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.2,4,664.0999,2.8,2.2979,0.2691,0.5188,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.1,3.6,587.0002,2.5,2.0311,0.1548,0.3935,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.1,3.3,556.3997,2.2,1.9253,0.14,0.3742,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,1,2.9,528.5001,1.9,1.8479,0.1156,0.34,289,286,98.96,2.01525E+12,2
MCD15A3H,Lai_500m,A2012149,28/05/2012,1,3.1,480.2,2.1,1.6616,0.1303,0.3609,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,1,4.3,533.9998,3.3,1.8478,0.2421,0.4921,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,3.3,509.1003,2.3,1.7616,0.1514,0.3891,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,1,3.1,489.4002,2.1,1.6934,0.1141,0.3378,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.9,3.4,509.3002,2.5,1.7623,0.2197,0.4687,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,4.5,572.6,3.5,1.9813,0.313,0.5595,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.1,4,552.0001,2.9,1.91,0.1826,0.4274,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.1,3.2,491.2,2.1,1.6997,0.1012,0.3181,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,1,4.8,426.9002,3.8,1.4772,0.217,0.4658,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.8,2.9,389.3,2.1,1.3471,0.1241,0.3523,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.7,2.6,354.6999,1.9,1.2273,0.1292,0.3594,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,4.3,315.7,3.7,1.0924,0.1727,0.4156,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,2.1,289.2,1.5,1.0007,0.065,0.2549,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,1.8,259.0001,1.2,0.8962,0.0452,0.2126,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,1.5,251.7,1,0.8709,0.0339,0.1841,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,1.6,240.5001,1.1,0.8322,0.0331,0.182,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,1.4,218.3999,0.9,0.7557,0.0206,0.1435,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.4,1.4,212.7999,1,0.7363,0.0201,0.1418,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,1.3,210.1999,0.8,0.7273,0.0173,0.1315,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,1.4,202.4999,1,0.7007,0.026,0.1611,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,1.4,197.3999,0.9,0.683,0.0205,0.1432,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.4,1.2,193.3,0.8,0.6689,0.0246,0.157,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.4,1.4,193.8999,1,0.6709,0.028,0.1674,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.4,1.6,228.4999,1.2,0.7907,0.0444,0.2108,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,1.2,217.0999,0.7,0.7512,0.0225,0.15,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.4,1.7,227.9999,1.3,0.7889,0.0408,0.2019,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.4,1.3,230.2999,0.9,0.7969,0.0208,0.1442,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,1.4,261.7,0.9,0.9055,0.0237,0.154,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,1.6,264.0999,1,0.9138,0.0245,0.1566,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,0.7,78.6,0.6,0.3403,0.0266,0.163,289,231,79.93,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,1.6,260.1999,1.1,0.9003,0.0288,0.1696,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,1.3,219.1,0.8,0.7581,0.0276,0.1662,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.4,1.7,249.4999,1.3,0.8633,0.0287,0.1694,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,1.3,215.9997,0.8,0.7474,0.0168,0.1297,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.5,1.1,219.3998,0.6,0.7592,0.0136,0.1164,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.4,1,180.6998,0.6,0.6253,0.0122,0.1105,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,1.3,192.2998,1,0.6654,0.0214,0.1462,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.4,1.3,160.7,0.9,0.5561,0.0153,0.1238,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1.4,146.8,1.1,0.508,0.0189,0.1376,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.4,136.5001,1.1,0.4723,0.0282,0.168,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.6,129.6002,1.3,0.4484,0.0262,0.1618,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1,128.8002,0.7,0.4457,0.0163,0.1275,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.4,128.9002,1.1,0.446,0.0233,0.1527,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.3,128.1003,1,0.4433,0.0262,0.1618,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,1.6,127.2003,1.3,0.4401,0.0324,0.1801,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,0.9,115.8003,0.6,0.4007,0.0191,0.1382,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,1.7,122.7003,1.5,0.4246,0.0389,0.1972,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.1,98.4002,1,0.3405,0.013,0.114,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,1.6,122.1003,1.3,0.4225,0.0437,0.209,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.2,1.6,112.2002,1.4,0.3882,0.0385,0.1963,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.2,1.4,109.1003,1.2,0.3775,0.022,0.1484,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.2,1.1,95.1001,0.9,0.3291,0.0142,0.1193,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,1.1,93.7001,0.9,0.3242,0.0164,0.1279,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.4,42.9,0.3,0.1484,0.0051,0.0716,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.4,95.9002,1.3,0.3318,0.0211,0.1454,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,1.3,100.2002,1.1,0.3467,0.0141,0.1188,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1,88.4001,0.9,0.3059,0.0149,0.1223,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,1.1,93.9002,0.9,0.3249,0.0116,0.1078,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,1.1,95.1002,0.9,0.3291,0.0137,0.117,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.2,1.1,84.7,0.9,0.2931,0.0101,0.1006,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,1,74.9,0.8,0.2592,0.0095,0.0977,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.1,19.2,0,0.1,0,0,289,192,66.44,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,1,90.8002,0.8,0.3142,0.0113,0.1061,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.5,19,0.4,0.1033,0.001,0.0311,289,184,63.67,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,1.5,91.6001,1.3,0.317,0.0169,0.13,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,1.4,87.8001,1.2,0.3038,0.0146,0.1209,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,1.4,110.2003,1.2,0.3813,0.0197,0.1402,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,1.2,88.2001,1,0.3052,0.0095,0.0974,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,1.5,95.1001,1.3,0.3291,0.0214,0.1462,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,1.3,104.1002,1.1,0.3602,0.0187,0.1369,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.7,70.1,0.6,0.2426,0.0063,0.0795,289,289,100,2.01526E+12,0.2
