product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.6,140.1002,1.5,0.4865,0.1244,0.3528,289,288,99.65,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.8,39,0.7,0.291,0.0298,0.1725,289,134,46.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.7,65.3999,0.6,0.2353,0.0283,0.1683,289,278,96.19,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.7,130.9,1.6,0.4529,0.1165,0.3414,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,3.4,146.0002,3.3,0.5052,0.1998,0.447,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.2,110.4999,1.1,0.3824,0.0952,0.3086,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.9,147.8002,1.8,0.5114,0.1133,0.3365,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.5,137.2002,1.4,0.4747,0.106,0.3255,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.3,138.6001,1.2,0.4796,0.1011,0.3179,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.5,154.8002,1.4,0.5356,0.1165,0.3413,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.3,152.7,1.2,0.5284,0.0892,0.2987,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.1,95.9999,1,0.3368,0.0633,0.2516,289,285,98.62,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.1,19.1,1,0.2729,0.0485,0.2203,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.7,38.2,0.6,0.3505,0.0284,0.1684,289,109,37.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.6,75.1999,1.5,0.3298,0.0792,0.2814,289,228,78.89,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1.5,166.1001,1.4,0.5747,0.1355,0.3681,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.4,158.1001,1.3,0.5471,0.1174,0.3426,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.5,178.9001,1.4,0.619,0.1144,0.3382,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1.4,168.0001,1.3,0.5813,0.1091,0.3304,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.4,180.7999,1.3,0.6256,0.1165,0.3413,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.4,175.8001,1.3,0.6083,0.1076,0.328,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.5,196.6001,1.3,0.6803,0.125,0.3536,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.4,176.0999,1.2,0.6093,0.1177,0.3431,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.5,191,1.4,0.6609,0.1064,0.3262,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.4,188.1999,1.3,0.6512,0.1206,0.3472,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.3,160.3999,1.2,0.555,0.1057,0.3252,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,2.3,214.1,2.1,0.7408,0.1734,0.4164,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.4,131,1.3,0.4729,0.0791,0.2812,289,277,95.85,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,2.6,209.4001,2.4,0.7246,0.1749,0.4182,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.5,198.8,1.4,0.6879,0.112,0.3347,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,1.9,168.4,1.8,0.5827,0.1602,0.4002,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,2.2,219.1,2,0.7581,0.1132,0.3365,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,1.6,226.0001,1.4,0.7847,0.1243,0.3526,289,288,99.65,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,1.6,230.1,1.4,0.7962,0.1371,0.3703,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,2.6,227.6001,2.4,0.7875,0.1492,0.3862,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,1.5,236.4001,1.3,0.818,0.097,0.3115,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,2.6,247.5002,2.3,0.8564,0.1222,0.3495,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,2.1,239.8998,1.8,0.8301,0.1099,0.3314,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,1.5,244.9001,1.2,0.8474,0.1098,0.3314,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,1.5,268.4997,1.1,0.9291,0.0944,0.3073,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.4,1.5,255,1.1,0.8824,0.0869,0.2947,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.4,2.6,264.3003,2.2,0.9145,0.117,0.342,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.5,1.9,228.1,1.4,0.7893,0.0619,0.2489,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,1.9,188.1001,1.8,0.6554,0.1106,0.3325,289,287,99.31,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,1.7,260.5,1.3,0.9108,0.0994,0.3153,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.4,2.2,282.8999,1.8,0.9789,0.0949,0.308,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,2.3,265.4,2.2,0.9183,0.1425,0.3775,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,1.9,277.1,1.4,0.9588,0.0775,0.2784,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.4,1.6,267.3002,1.2,0.9249,0.0879,0.2965,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,1.4,248.6,1.1,0.8662,0.0801,0.283,289,287,99.31,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,2.6,253.9001,2.3,0.8785,0.1195,0.3457,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,2.5,296.3002,2,1.0253,0.1308,0.3617,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,3.7,97.2999,3.6,0.4054,0.2233,0.4725,289,240,83.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,2.1,282.2999,2,0.9802,0.1616,0.402,289,288,99.65,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.4,2.3,272.3,1.9,0.9422,0.1325,0.364,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.4,2.3,294.6,1.9,1.0194,0.1106,0.3326,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,2.7,285.3002,2.5,0.9872,0.2066,0.4545,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,2.1,183.4001,2,0.6481,0.2928,0.5411,289,283,97.92,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.4,3,298.6002,2.6,1.0332,0.1983,0.4453,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,3.7,254.3001,3.5,0.8799,0.2375,0.4873,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,2.7,275.5003,2.3,0.9533,0.154,0.3924,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,2.3,277.3001,2,0.9595,0.1584,0.398,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,2.1,240.0003,1.8,0.8305,0.1682,0.4101,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,2,242.0999,1.8,0.8377,0.1062,0.3259,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,2,211.5001,1.8,0.7318,0.1358,0.3685,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,1.7,232.6,1.5,0.8048,0.1112,0.3334,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,2.1,227.4,2,0.7923,0.1769,0.4206,289,287,99.31,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,2.6,214.4,2.4,0.7419,0.1386,0.3723,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.7,232.5001,1.5,0.8045,0.124,0.3522,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,2,149.2999,1.9,0.522,0.1259,0.3548,289,286,98.96,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,2.4,208.4,2.2,0.7211,0.1593,0.3991,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,3,169.1003,2.9,0.5851,0.1506,0.3881,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.5,162,1.4,0.5606,0.1157,0.3401,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.8,155.8002,1.7,0.5391,0.1094,0.3307,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.3,148.6001,1.2,0.527,0.1075,0.3279,289,282,97.58,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.7,174.6003,1.6,0.6042,0.1241,0.3523,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,2.6,198.6001,2.5,0.6872,0.2041,0.4518,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,2,173.4002,1.9,0.6,0.155,0.3937,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.7,168.8002,1.6,0.5841,0.1265,0.3557,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.8,157.2,1.7,0.5439,0.1388,0.3726,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.8,182.1002,1.7,0.6301,0.144,0.3794,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.1,112.4,1,0.3889,0.069,0.2627,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.6,160.7002,1.5,0.5561,0.1306,0.3613,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.6,28.7,0.5,0.3086,0.027,0.1644,289,93,32.18,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.6,73.7,1.5,0.5758,0.1446,0.3803,289,128,44.29,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,2.3,40.7,2.2,0.3155,0.1146,0.3386,289,129,44.64,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.5,64.7999,1.4,0.2793,0.055,0.2345,289,232,80.28,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,3.2,112.2,3.1,0.5667,0.2345,0.4843,289,198,68.51,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,2.3,115.2,2.2,0.5878,0.2356,0.4853,289,196,67.82,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.8,94.1,1.7,0.4901,0.149,0.386,289,192,66.44,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,1.6,28.3,1.5,0.255,0.0452,0.2126,289,111,38.41,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.7,38,1.6,0.4419,0.0557,0.236,289,86,29.76,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.8,38.2,0.7,0.4198,0.0332,0.1823,289,91,31.49,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,2.3,59.7,2.2,0.4204,0.1302,0.3609,289,142,49.13,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.6,47,0.5,0.2883,0.0253,0.1591,289,163,56.4,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.2,92,1.1,0.4894,0.069,0.2627,289,188,65.05,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1,68.1999,0.9,0.2784,0.0399,0.1997,289,245,84.78,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.6,38.3,1.5,0.4453,0.0969,0.3113,289,86,29.76,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1,65.2,0.9,0.4,0.0421,0.2051,289,163,56.4,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.6,118.4999,1.5,0.4647,0.131,0.3619,289,255,88.24,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.6,139.8,1.5,0.5029,0.1211,0.348,289,278,96.19,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,2.2,186.7002,2.1,0.646,0.1683,0.4102,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.8,195.4002,1.7,0.6761,0.1255,0.3542,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.7,161,1.6,0.5571,0.128,0.3578,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.9,183.3001,1.8,0.6343,0.1456,0.3816,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.3,171.7999,1.2,0.5945,0.1007,0.3173,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.9,198.9001,1.8,0.6882,0.1341,0.3662,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1.4,167.9001,1.3,0.581,0.1137,0.3372,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.5,185.8001,1.4,0.6429,0.1171,0.3421,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1.9,205.3002,1.8,0.7104,0.1636,0.4044,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.5,189.4,1.4,0.6554,0.1088,0.3298,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.3,132.3,1.2,0.4578,0.0736,0.2713,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.2,117.6999,1.1,0.4087,0.074,0.272,289,288,99.65,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.3,140.5999,1.2,0.5366,0.1198,0.3461,289,262,90.66,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.5,226.2,1.3,0.7827,0.1389,0.3727,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.4,211.3001,1.2,0.7311,0.1305,0.3613,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.8,157.2001,1.7,0.5497,0.1551,0.3938,289,286,98.96,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.4,208.0001,1.3,0.7197,0.1061,0.3257,289,289,100,2.01613E+12,0.4
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,2.8,246.5999,2.6,0.8533,0.1534,0.3916,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,1.6,215.7001,1.4,0.7464,0.1216,0.3487,289,289,100,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.4,210.1999,1.2,0.7273,0.1183,0.344,289,289,100,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,2,145.2,1.9,0.5418,0.1334,0.3652,289,268,92.73,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,2.2,244.2001,2,0.845,0.1243,0.3525,289,289,100,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,4.6,242.4001,4.4,0.8388,0.1955,0.4421,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,1.5,184.8001,1.3,0.6394,0.0951,0.3084,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,1.5,248.3002,1.3,0.8592,0.1242,0.3524,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,1.7,223.0001,1.4,0.7716,0.0856,0.2926,289,289,100,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,1.5,254.5001,1.2,0.8806,0.1351,0.3675,289,289,100,2.01617E+12,0.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,1.4,258.9,1.1,0.8958,0.1109,0.333,289,289,100,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,2.5,262.9001,2.2,0.9097,0.1367,0.3697,289,289,100,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,2.2,249.3,1.9,0.8626,0.108,0.3287,289,289,100,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,1.7,247.3,1.4,0.8617,0.1168,0.3417,289,287,99.31,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,1.8,182.9,1.7,0.6651,0.1242,0.3524,289,275,95.16,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,1.8,272.3002,1.5,0.9422,0.1341,0.3661,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,1.6,255.3999,1.2,0.8837,0.1005,0.3171,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,1.5,253.1,1.2,0.8758,0.1317,0.3629,289,289,100,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,1.7,234.7,1.4,0.8121,0.1052,0.3244,289,289,100,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,2.3,115.5999,2.2,0.5505,0.192,0.4382,289,210,72.66,2.01621E+12,0.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,2.1,252.7998,1.8,0.8747,0.1305,0.3612,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,2.4,279.3001,1.9,0.9664,0.1127,0.3357,289,289,100,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,3.8,218.1,3.7,0.8293,0.224,0.4733,289,263,91,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,1.9,270.0999,1.6,0.9477,0.1151,0.3392,289,285,98.62,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,2.6,317.6999,2.1,1.0993,0.1234,0.3513,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,2.7,307.1999,2.2,1.063,0.1486,0.3855,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,1.7,256.4998,1.3,0.8875,0.081,0.2846,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,2.9,349.6,2.2,1.2097,0.0938,0.3063,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.7,260.7999,1.4,0.9024,0.0879,0.2965,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,2.6,313.4,2,1.0844,0.1176,0.3429,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,2.5,367.9001,1.8,1.273,0.1511,0.3887,289,289,100,2.01625E+12,1.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.6,2.4,316.7999,1.8,1.0962,0.1921,0.4382,289,289,100,2.01626E+12,1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,2.4,313.4002,1.8,1.0844,0.1122,0.3349,289,289,100,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.5,2.4,279.1,1.9,0.9657,0.1101,0.3318,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,2.4,271.3,1.9,0.9388,0.0977,0.3126,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,2.3,256.6999,1.8,0.8882,0.0876,0.296,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.4,1.6,267.1999,1.2,0.9246,0.0767,0.2769,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.6,172.0002,1.3,0.5952,0.0822,0.2867,289,289,100,2.01628E+12,0.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.4,1.6,255.3997,1.2,0.8837,0.0804,0.2835,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2.2,248.5999,1.9,0.8602,0.1237,0.3517,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.8,255.0999,1.5,0.8827,0.134,0.3661,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,1.7,201.2002,1.5,0.6962,0.1104,0.3323,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,1.9,198.0001,1.7,0.6851,0.0974,0.3121,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,2.7,203.9001,2.5,0.7055,0.1703,0.4127,289,289,100,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.6,143.5001,1.5,0.4965,0.0931,0.3051,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,1.7,174.4,1.5,0.6035,0.1138,0.3373,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,1.7,173.3001,1.5,0.5997,0.1163,0.341,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.8,177.2002,1.7,0.6131,0.131,0.3619,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,2.5,200.5001,2.3,0.6938,0.191,0.437,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.6,157,1.5,0.5433,0.113,0.3361,289,289,100,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,2,175.7002,1.9,0.608,0.1757,0.4192,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.7,152.2001,1.6,0.5266,0.1298,0.3602,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,2.4,116.2999,2.3,0.5169,0.1795,0.4237,289,225,77.85,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1.9,148.5001,1.8,0.5138,0.1175,0.3427,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1.8,175.2002,1.7,0.6062,0.1654,0.4066,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.8,171.5002,1.7,0.5934,0.1473,0.3837,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.7,169.8001,1.6,0.5875,0.1414,0.3761,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,1.6,173.9001,1.5,0.6017,0.1322,0.3636,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,1.1,108,1,0.375,0.0618,0.2486,289,288,99.65,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.4,58.1,1.3,0.533,0.1147,0.3387,289,109,37.72,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1.2,60.0999,1.1,0.2757,0.0464,0.2155,289,218,75.43,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.7,27.0001,0.6,0.1343,0.0067,0.082,289,201,69.55,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.4,97.3999,1.3,0.3746,0.0887,0.2979,289,260,89.97,2.01702E+12,0.1
