product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,1.7,304.3004,1.2,1.0566,0.017,0.1303,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.9,169.7,1.8,0.8278,0.1143,0.3381,289,205,70.93,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.9,22.3,0.8,0.2593,0.0389,0.1973,289,86,29.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.4,1.3,277.6999,0.9,0.9676,0.0347,0.1862,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.2,117.4,1.1,0.4464,0.0498,0.2231,289,263,91,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.3,161.8001,1.2,0.6106,0.0585,0.2419,289,265,91.7,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.6,22,0.5,0.25,0.0152,0.1234,289,88,30.45,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.9,7.8,0.8,0.3714,0.1049,0.3239,289,21,7.27,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.5,33,0.4,0.2129,0.0105,0.1027,289,155,53.63,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,0.7,24.3,0.4,0.54,0.01,0.0998,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.6,129.2,1.5,0.5927,0.0464,0.2153,289,218,75.43,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.7,26.9,1.6,0.3128,0.0344,0.1854,289,86,29.76,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.5,46.6,1.4,0.3983,0.0284,0.1684,289,117,40.48,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.9,30.5,0.8,0.2933,0.0268,0.1637,289,104,35.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1.1,45.3,1,0.4485,0.0435,0.2085,289,101,34.95,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,3.2,45.6,3.1,0.4957,0.1848,0.4298,289,92,31.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.9,20.1,0.8,0.4277,0.0471,0.217,289,47,16.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.6,25.7,0.5,0.4213,0.0177,0.1332,289,61,21.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.4,16.7,0.3,0.2257,0.0065,0.0806,289,74,25.61,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,19.7,0.4,0.3283,0.0154,0.124,289,60,20.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.2,1.3,0.1,0.1625,0.0023,0.0484,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.5,5.2,0.4,0.26,0.0164,0.1281,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.5,5.5,0.4,0.2619,0.0119,0.109,289,21,7.27,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.6,23.7,0.5,0.3118,0.0189,0.1376,289,76,26.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.6,22,0.5,0.3385,0.0144,0.1199,289,65,22.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.9,66.7,0.7,0.4388,0.0226,0.1505,289,152,52.6,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.2,241.5997,0.9,0.8389,0.0261,0.1614,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,2,149.1,1.9,0.6597,0.0978,0.3127,289,226,78.2,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.5,1.8,334.9004,1.3,1.1628,0.0276,0.1662,289,288,99.65,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.6,282.8,1.4,1.0359,0.0832,0.2884,289,273,94.46,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.8,244.5999,1.5,0.8767,0.07,0.2645,289,279,96.54,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,1.9,380.5994,1.4,1.3215,0.045,0.212,289,288,99.65,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.6,2.7,365.3997,2.1,1.2687,0.0626,0.2503,289,288,99.65,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.8,2.3,427.2002,1.5,1.4885,0.0523,0.2287,289,287,99.31,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,2.5,360.9002,2,1.2531,0.0358,0.1893,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.7,2.2,458.2007,1.5,1.591,0.0497,0.223,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,2.5,465.4005,1.7,1.616,0.0438,0.2092,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2.7,360.3005,2.1,1.251,0.0409,0.2022,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.9,3.2,457.7003,2.3,1.5892,0.0851,0.2918,289,288,99.65,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.2,3.3,597.7,2.1,2.0753,0.1326,0.3642,289,288,99.65,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,4.3,512.2999,4,1.8428,0.234,0.4837,289,278,96.19,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.2,3.8,665.1,2.6,2.3094,0.1451,0.3809,289,288,99.65,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.3,3.3,621.4999,2,2.158,0.1017,0.3189,289,288,99.65,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.4,4.8,727.8995,3.4,2.5274,0.2187,0.4677,289,288,99.65,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,3.2,140.5,3,1.0891,0.4658,0.6825,289,129,44.64,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,4.4,405.1,4.3,1.695,1.4297,1.1957,289,239,82.7,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,5.7,522.6998,5.4,2.0104,0.6701,0.8186,289,260,89.97,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.5,5.2,846.0001,3.7,2.9375,0.3148,0.5611,289,288,99.65,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.3,4.4,698.8,3.1,2.4264,0.2049,0.4527,289,288,99.65,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,1,4.7,608.7999,3.7,2.1361,0.5616,0.7494,289,285,98.62,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.1,3.3,665.6999,2.2,2.3115,0.1132,0.3364,289,288,99.65,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.2,4.8,760.5,3.6,2.6406,0.1903,0.4363,289,288,99.65,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,3.5,595.2996,3,2.2213,0.268,0.5177,289,268,92.73,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.8,5.8,626.6003,5,2.1757,0.9241,0.9613,289,288,99.65,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,3.4,362.4999,3.3,1.5167,0.3273,0.5721,289,239,82.7,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.2,5,731.0002,3.8,2.5382,0.2305,0.4801,289,288,99.65,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,6.8,94.5,6.7,1.05,1.5152,1.2309,289,90,31.14,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,1,5.5,663.2999,4.5,2.3031,0.2991,0.5469,289,288,99.65,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,2.9,386.1001,2.6,1.43,0.3434,0.586,289,270,93.43,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.8,264.2999,1.5,1.0488,0.0869,0.2947,289,252,87.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,2.9,253.6,2.8,0.9792,0.2766,0.5259,289,259,89.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,0.9,219.5999,0.4,0.7625,0.0129,0.1136,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,2.3,335.8002,1.7,1.166,0.0513,0.2264,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1.4,132.9,1.3,0.6958,0.0821,0.2865,289,191,66.09,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.7,164.6001,0.5,0.5715,0.0067,0.0818,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.4,256.5998,1.1,0.891,0.0189,0.1374,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.4,118.2,1.3,0.4905,0.0745,0.2729,289,241,83.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.2,259.3996,0.9,0.9007,0.0166,0.1288,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,1.3,166.9,1,0.5795,0.014,0.1183,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.2,273.6996,0.9,0.9503,0.0212,0.1458,289,288,99.65,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.3,63.4,1.2,0.4013,0.0777,0.2788,289,158,54.67,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.8,163.4001,0.7,0.5836,0.0144,0.1202,289,280,96.89,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.8,72.7,0.7,0.3951,0.0256,0.1599,289,184,63.67,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.4,9.5,0.3,0.2375,0.0053,0.0731,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,20.8,0.4,0.3355,0.0158,0.1258,289,62,21.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.5,33.3,0.4,0.3505,0.0143,0.1195,289,95,32.87,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.5,67.2,1.4,0.4978,0.0491,0.2216,289,135,46.71,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.4,66.1,1.3,0.4933,0.042,0.2049,289,134,46.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,2,30.5,1.9,0.4296,0.061,0.2469,289,71,24.57,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.4,56,1.3,0.3862,0.0612,0.2474,289,145,50.17,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.2,1.9,0.1,0.1267,0.002,0.0442,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.4,9.8,0.3,0.2178,0.0077,0.0877,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,5.6,0.4,0.2,0.015,0.1225,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.4,4.1,0.3,0.2278,0.0076,0.087,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,2.7,0.2,0.1929,0.0021,0.0457,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,5.3,0.4,0.2524,0.0158,0.1258,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,10.9,0.7,0.3206,0.0358,0.1891,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,6,0.4,0.2727,0.0129,0.1135,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.8,4.5,0.7,0.225,0.0249,0.1577,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.6,55.1,0.5,0.4305,0.0166,0.129,289,128,44.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.9,34.4,0.8,0.351,0.0282,0.168,289,98,33.91,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.9,83.4,0.7,0.3971,0.0221,0.1486,289,210,72.66,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.9,126.1001,0.7,0.4504,0.0145,0.1204,289,280,96.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.1,159.0001,0.9,0.5638,0.0192,0.1385,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1,185.9,0.8,0.6477,0.0319,0.1786,289,287,99.31,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,5.1,147.3999,4.9,0.6016,0.1257,0.3546,289,245,84.78,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,1.9,317.6003,1.5,1.1028,0.0349,0.1869,289,288,99.65,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.9,319.7003,1.6,1.1101,0.0453,0.2128,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,1.6,352.9,1.1,1.2253,0.0342,0.1849,289,288,99.65,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,1.6,348.8004,1.1,1.2111,0.0349,0.1869,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,2.2,405.5994,1.5,1.4083,0.0422,0.2055,289,288,99.65,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.8,2.4,463.2005,1.6,1.6083,0.0589,0.2427,289,288,99.65,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.8,2.3,435.0001,1.5,1.5104,0.0448,0.2115,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,1,2.5,518.8999,1.5,1.8017,0.0695,0.2636,289,288,99.65,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.8,2.1,488.9005,1.3,1.6976,0.0519,0.2278,289,288,99.65,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.8,2.3,395.2998,1.5,1.3726,0.0419,0.2047,289,288,99.65,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,5.6,448.3002,5.5,1.6917,0.6007,0.775,289,265,91.7,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,3.6,641.9001,2.5,2.2288,0.2241,0.4734,289,288,99.65,2.01518E+12,2
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.1,5.6,559.8,4.5,1.9437,0.4233,0.6506,289,288,99.65,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,4.7,567.2997,4.4,2.1736,0.6635,0.8145,289,261,90.31,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,3.7,282.7,3.5,1.2564,0.4505,0.6712,289,225,77.85,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,3.9,682.7,3.3,2.3787,0.3189,0.5647,289,287,99.31,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,4.8,583.2,4.5,2.0978,0.7755,0.8806,289,278,96.19,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.3,5.8,788.5001,4.5,2.7378,0.2986,0.5464,289,288,99.65,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,6.3,411.5001,6.2,1.6265,0.7613,0.8725,289,253,87.54,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,3.7,574.3001,3.2,2.0293,0.6432,0.802,289,283,97.92,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,5,452.8999,4.8,1.8486,1.0851,1.0417,289,245,84.78,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.3,4.9,808.1,3.6,2.8059,0.45,0.6708,289,288,99.65,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.2,3.4,721.9,2.2,2.5066,0.1501,0.3875,289,288,99.65,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.2,3.5,733.8997,2.3,2.5483,0.1582,0.3977,289,288,99.65,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,5.2,762.0999,4.1,2.6462,0.2335,0.4832,289,288,99.65,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,1,3.3,652.8995,2.3,2.267,0.1234,0.3513,289,288,99.65,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,3,651.3997,2,2.2618,0.1133,0.3366,289,288,99.65,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.9,4,538.0001,3.1,1.8877,0.2842,0.5331,289,285,98.62,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.8,2.9,576.9004,2.1,2.0031,0.1336,0.3655,289,288,99.65,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.9,2.5,438.6001,1.6,1.572,0.0697,0.264,289,279,96.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,3.4,159.2,3.1,0.8206,0.0812,0.285,289,194,67.13,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,1.5,274.7998,1,0.9542,0.0491,0.2215,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2.5,367.6002,1.9,1.2764,0.0835,0.2889,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,1.9,346.3004,1.3,1.2024,0.0335,0.183,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,2,271.9,1.7,0.9441,0.0361,0.1901,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.4,1.3,275.9997,0.9,0.9583,0.0217,0.1472,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.4,268.0997,1.1,0.9309,0.0301,0.1736,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.1,235.8001,0.8,0.8188,0.0185,0.1359,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.4,283.5997,1.1,0.9847,0.0317,0.1781,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.4,230.7002,1.1,0.801,0.0168,0.1295,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.7,85.6,0.6,0.4729,0.0128,0.1132,289,181,62.63,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
