product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.9,263.3,1.7,0.9111,0.1157,0.3402,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,2.1,273.5002,1.8,0.9464,0.1547,0.3933,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,1.7,249.9001,1.5,0.8647,0.1237,0.3517,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.9,143.8,1.8,0.5574,0.202,0.4494,289,258,89.27,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1.2,168.1001,1.1,0.5919,0.0807,0.2842,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.5,220.5001,1.3,0.763,0.1001,0.3164,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.6,196.8,1.4,0.681,0.1031,0.3211,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1.3,183.9,1.1,0.6363,0.0908,0.3014,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.3,11,0.2,0.1507,0.0044,0.0665,289,73,25.26,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.4,107.9,1.3,0.562,0.1532,0.3914,289,192,66.44,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.7,128.7001,1.6,0.6668,0.1835,0.4283,289,193,66.78,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.2,123.3,1.1,0.5816,0.1375,0.3709,289,212,73.36,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.8,118.7,1.7,0.6558,0.1636,0.4044,289,181,62.63,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.9,76.9,0.8,0.4134,0.0545,0.2334,289,186,64.36,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,2.6,121.0001,2.5,0.6541,0.1578,0.3973,289,185,64.01,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,2.4,35.2,2.3,0.6286,0.4267,0.6532,289,56,19.38,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.6,82.7,1.5,0.4594,0.1572,0.3965,289,180,62.28,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.1,58.7,1,0.4223,0.0987,0.3142,289,139,48.1,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.9,70.5,1.8,0.4172,0.1269,0.3562,289,169,58.48,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,2.7,97.7,2.6,0.5281,0.1986,0.4456,289,185,64.01,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.6,2.8,0.5,0.1556,0.0247,0.1571,289,18,6.23,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2.2,62.1,2.1,0.5263,0.128,0.3578,289,118,40.83,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.8,5.7,0.7,0.1966,0.0438,0.2092,289,29,10.03,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,3.7,54.3,3.6,0.5485,0.3009,0.5485,289,99,34.26,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.8,75.5,1.7,0.5677,0.1739,0.417,289,133,46.02,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,5.1,96.5,5,0.652,0.5601,0.7484,289,148,51.21,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,5.1,82.2,5,0.5957,0.4294,0.6553,289,138,47.75,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,2.1,61.6,2,0.35,0.1094,0.3308,289,176,60.9,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.9,70.6,1.8,0.5473,0.2113,0.4597,289,129,44.64,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.5,3.5,0.4,0.1667,0.0165,0.1285,289,21,7.27,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.2,36.6,1.1,0.3935,0.0662,0.2573,289,93,32.18,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.9,37.3,0.8,0.2914,0.0517,0.2274,289,128,44.29,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.7,79.9,2.6,0.6496,0.3404,0.5834,289,123,42.56,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.6,44.4,0.5,0.3469,0.0417,0.2042,289,128,44.29,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.8,31.9,1.7,0.4557,0.3036,0.551,289,70,24.22,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,56.1,0.8,0.4524,0.0722,0.2686,289,124,42.91,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2.1,57,2,0.5816,0.2703,0.5199,289,98,33.91,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.3,16.1,0.2,0.2176,0.009,0.095,289,74,25.61,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.1,46.2,1,0.4714,0.1351,0.3676,289,98,33.91,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.4,40.9,1.3,0.3971,0.0974,0.312,289,103,35.64,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1,22.1,0.9,0.3157,0.0765,0.2765,289,70,24.22,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.9,34.1,0.8,0.3187,0.0598,0.2446,289,107,37.02,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.5,8,0.4,0.1739,0.0115,0.1072,289,46,15.92,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,24.2,0.5,0.327,0.0366,0.1912,289,74,25.61,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,18.5,0.6,0.319,0.0536,0.2315,289,58,20.07,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.6,2.4,0.5,0.2,0.0333,0.1826,289,12,4.15,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.3,39.9,1.2,0.395,0.0995,0.3154,289,101,34.95,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,3.8,41.6,3.7,0.4952,0.3662,0.6051,289,84,29.07,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1,39.2,0.9,0.3664,0.0757,0.2751,289,107,37.02,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.4,4,0.3,0.1739,0.0089,0.0943,289,23,7.96,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.6,35.3,0.5,0.3299,0.044,0.2097,289,107,37.02,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.7,20.7,0.6,0.2524,0.0271,0.1647,289,82,28.37,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.6,12.3,0.5,0.3,0.04,0.2,289,41,14.19,2.01613E+12,0.1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.6,17,0.5,0.2361,0.0287,0.1694,289,72,24.91,2.01613E+12,0.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,0.6,6.7,0.5,0.1914,0.0179,0.1339,289,35,12.11,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.7,52,0.6,0.3741,0.0409,0.2023,289,139,48.1,2.01614E+12,0.1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,0.9,32.7,0.8,0.3847,0.0599,0.2447,289,85,29.41,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,1.2,26.1,1.1,0.3955,0.1026,0.3202,289,66,22.84,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,0.7,12.2,0.6,0.2837,0.0446,0.2112,289,43,14.88,2.01616E+12,0.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,1.4,81.8,1.3,0.5081,0.0925,0.3042,289,161,55.71,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.9,126.4,1.8,0.6688,0.2211,0.4702,289,189,65.4,2.01616E+12,0.1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,2.1,139.7,2,0.6815,0.2612,0.5111,289,205,70.93,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,2.5,174.7999,2.4,0.7874,0.3329,0.577,289,222,76.82,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,1.9,194,1.8,0.7918,0.3323,0.5764,289,245,84.78,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,2.1,238.5001,2,0.8488,0.4007,0.633,289,281,97.23,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,2.2,252.6,2.1,0.8989,0.3932,0.6271,289,281,97.23,2.01618E+12,0.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,2.4,308.4001,2.2,1.0671,0.3387,0.582,289,289,100,2.01618E+12,0.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,1.4,206.8001,1.3,0.7307,0.1165,0.3414,289,283,97.92,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,2.3,350.7,2.1,1.2135,0.2644,0.5142,289,289,100,2.01619E+12,0.8
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,3.4,425.1001,2.9,1.4709,0.223,0.4723,289,289,100,2.01619E+12,1.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.5,2.5,418.9002,2,1.4495,0.1903,0.4363,289,289,100,2.0162E+12,1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,2.9,415.3,2.7,1.442,0.3329,0.577,289,288,99.65,2.0162E+12,1.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,2.5,427.6,2.2,1.4796,0.2397,0.4896,289,289,100,2.01621E+12,1.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.4,3.1,478.6,2.7,1.6561,0.2507,0.5007,289,289,100,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,3.1,404.8001,2.8,1.4007,0.1933,0.4396,289,289,100,2.01622E+12,1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,3.5,439.6001,3.2,1.5211,0.3076,0.5546,289,289,100,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,2.4,297.9998,2.1,1.0456,0.1749,0.4182,289,285,98.62,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,3.5,469.9002,3.2,1.626,0.309,0.5559,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,2.5,332.5003,2.2,1.1505,0.1534,0.3917,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,2.8,318.0001,2.7,1.1277,0.2985,0.5463,289,282,97.58,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,2.5,365.8,2.1,1.2657,0.159,0.3987,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,2.7,372.1,2.4,1.2875,0.2398,0.4897,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.9,296.2999,1.6,1.0253,0.1167,0.3416,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,3,297.5999,2.8,1.0298,0.3439,0.5864,289,289,100,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,2,288.9,1.7,0.9997,0.1119,0.3345,289,289,100,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,2.1,292.8,1.9,1.0131,0.142,0.3768,289,289,100,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,2.1,166.2001,2,0.5957,0.1089,0.33,289,279,96.54,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,2.1,269.3001,1.8,0.9318,0.1389,0.3727,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.8,91.9,1.7,0.4737,0.1824,0.427,289,194,67.13,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,2,261.8,1.8,0.9059,0.1716,0.4143,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,2.4,191.4001,2.3,0.6646,0.1643,0.4053,289,288,99.65,2.01628E+12,0.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,2.3,148.7999,2.2,0.7631,0.3476,0.5895,289,195,67.47,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,1.7,186.3999,1.6,0.645,0.1792,0.4233,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,1.7,174.3999,1.6,0.6035,0.13,0.3605,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.8,163.9002,1.7,0.5671,0.1086,0.3296,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.3,120.3,1.2,0.5784,0.1323,0.3637,289,208,71.97,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.3,155.2999,1.2,0.5752,0.1736,0.4167,289,270,93.43,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.3,146.6001,1.2,0.5073,0.1095,0.331,289,289,100,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.5,143.1,1.4,0.7015,0.1328,0.3644,289,204,70.59,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.4,152.1,1.3,0.5471,0.1496,0.3868,289,278,96.19,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.4,170.2,1.3,0.593,0.1496,0.3867,289,287,99.31,2.01632E+12,0.4
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.4,181.1,1.3,0.6266,0.1723,0.415,289,289,100,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.4,143.2,1.3,0.6172,0.1587,0.3983,289,232,80.28,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.3,134.0001,1.2,0.5076,0.1323,0.3637,289,264,91.35,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.9,102.4001,1.8,0.6206,0.1744,0.4176,289,165,57.09,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1,22.7,0.9,0.2735,0.0499,0.2234,289,83,28.72,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,2.5,35.1,2.4,0.5162,0.3067,0.5538,289,68,23.53,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,2.4,68.4,2.3,0.4993,0.1836,0.4285,289,137,47.4,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.5,24.6,1.4,0.4642,0.14,0.3742,289,53,18.34,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,1.2,55.7,1.1,0.4973,0.1276,0.3572,289,112,38.75,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,2.1,98.6,2,0.5834,0.179,0.4231,289,169,58.48,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.2,72.4,1.1,0.4415,0.1166,0.3414,289,164,56.75,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,2.6,96.2,2.5,0.6634,0.3383,0.5817,289,145,50.17,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.6,11.5,0.5,0.3594,0.0349,0.1868,289,32,11.07,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,4.8,21.2,4.7,0.6424,1.6794,1.2959,289,33,11.42,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.4,10.5,0.3,0.178,0.0061,0.0783,289,59,20.42,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.3,68.3,1.2,0.5135,0.1427,0.3777,289,133,46.02,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,1.9,16.7,1.8,0.4073,0.1402,0.3744,289,41,14.19,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.3,39.1,1.2,0.3949,0.1179,0.3433,289,99,34.26,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.1,10.9,1,0.2535,0.0532,0.2306,289,43,14.88,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.5,12.9,0.4,0.1536,0.0058,0.0763,289,84,29.07,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.8,15.7,0.7,0.3829,0.0692,0.2631,289,41,14.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,6.5,53.4,6.4,0.4172,0.6581,0.8113,289,128,44.29,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2.1,90.2,2,0.5568,0.2769,0.5262,289,162,56.06,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.2,43.6,1.1,0.4152,0.1001,0.3165,289,105,36.33,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.3,26.5,1.2,0.4569,0.1262,0.3553,289,58,20.07,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.2,40.3,1.1,0.403,0.0693,0.2632,289,100,34.6,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.4,6.1,0.3,0.1649,0.0061,0.0779,289,37,12.8,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.6,3.6,0.5,0.1714,0.0116,0.1075,289,21,7.27,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,1.3,48.8,1.2,0.4,0.0739,0.2719,289,122,42.21,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.7,42,0.6,0.3158,0.0346,0.1859,289,133,46.02,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.1,42.7,1,0.3007,0.0373,0.193,289,142,49.13,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,2.9,33.8,2.8,0.3674,0.1148,0.3388,289,92,31.83,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.6,8.6,0.5,0.2606,0.0224,0.1496,289,33,11.42,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.2,64,1.1,0.5378,0.1153,0.3395,289,119,41.18,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.6,15.6,0.5,0.2516,0.0251,0.1584,289,62,21.45,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.1,70.1,1,0.4465,0.0675,0.2597,289,157,54.33,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1,74.5,0.9,0.4627,0.062,0.2489,289,161,55.71,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,3.9,63.7,3.8,0.7583,0.8398,0.9164,289,84,29.07,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.6,4.4,0.5,0.1833,0.0097,0.0986,289,24,8.3,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.6,13.6,0.5,0.3163,0.0469,0.2167,289,43,14.88,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.3,37.2,1.2,0.4709,0.0805,0.2838,289,79,27.34,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,1.2,64.8,1.1,0.5538,0.1577,0.3971,289,117,40.48,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.6,117.7,1.5,0.7221,0.2334,0.4831,289,163,56.4,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,1.6,108.6,1.5,0.6351,0.2017,0.4491,289,171,59.17,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.5,50.8,1.4,0.6048,0.1869,0.4323,289,84,29.07,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.5,77,1.4,0.621,0.101,0.3178,289,124,42.91,2.01715E+12,0.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,1.6,74.4,1.5,0.7294,0.1572,0.3965,289,102,35.29,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,1.5,104.5,1.4,0.5588,0.1658,0.4072,289,187,64.71,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,2,156.8,1.9,0.8,0.269,0.5186,289,196,67.82,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,2.6,185.3999,2.5,0.8314,0.3593,0.5994,289,223,77.16,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,2.6,193.5,2.5,0.7471,0.4195,0.6477,289,259,89.62,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,1.9,190.6,1.8,0.6856,0.2562,0.5062,289,278,96.19,2.01717E+12,0.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,2.1,250.0999,2,0.8714,0.3888,0.6235,289,287,99.31,2.01717E+12,0.6
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,3.1,270.6999,3,0.9367,0.3588,0.599,289,289,100,2.01718E+12,0.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,2.4,317.7002,2.3,1.0993,0.3469,0.5889,289,289,100,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,1.9,320.1,1.7,1.1076,0.2036,0.4512,289,289,100,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,3.1,318.1999,2.9,1.1126,0.2691,0.5187,289,286,98.96,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,2.5,342.2997,2.3,1.1927,0.3092,0.556,289,287,99.31,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,3.3,424.7998,2.9,1.4699,0.2815,0.5305,289,289,100,2.0172E+12,1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,3,410.8,2.7,1.4215,0.3376,0.581,289,289,100,2.0172E+12,1.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.4,3.6,465.0999,3.2,1.6093,0.2584,0.5084,289,289,100,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,3,391.9998,2.7,1.3803,0.4084,0.6391,289,284,98.27,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,3,452.5999,2.7,1.5661,0.2873,0.536,289,289,100,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,2.9,429.3999,2.6,1.4858,0.2748,0.5242,289,289,100,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,3.3,415.1999,3,1.4417,0.3517,0.593,289,288,99.65,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,2.9,338.3998,2.8,1.1832,0.3351,0.5789,289,286,98.96,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,2.8,426.6998,2.5,1.4765,0.2478,0.4978,289,289,100,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,2.6,423.0999,2.1,1.464,0.1884,0.434,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,2.6,377.1,2.3,1.3048,0.1672,0.409,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,2.8,361.8002,2.5,1.2519,0.1974,0.4443,289,289,100,2.01724E+12,1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,2.2,367.3998,1.7,1.2713,0.1665,0.408,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,2,338.4999,1.6,1.1713,0.1217,0.3489,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,2.2,325.1998,1.9,1.1253,0.1415,0.3761,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,1.7,173.7,1.6,0.601,0.1152,0.3394,289,289,100,2.01726E+12,0.3
