product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.1,6.6,860.8004,5.5,3.0853,1.3828,1.1759,289,279,96.54,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,6.8,725.1999,5.9,2.5808,1.0305,1.0151,289,281,97.23,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.7,632.1998,6.1,2.5595,1.2971,1.1389,289,247,85.47,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,5.9,707.8,5.2,2.5189,0.6882,0.8296,289,281,97.23,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,6.1,757,5.5,2.7133,1.1672,1.0804,289,279,96.54,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,5.6,566.6002,4.9,2.0529,0.5765,0.7593,289,276,95.5,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,6.8,682.5002,5.8,2.4288,0.9092,0.9535,289,281,97.23,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.1,6.6,717.8997,5.5,2.5548,1.2635,1.1241,289,281,97.23,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,5.2,533.8002,4.5,1.9064,0.518,0.7197,289,280,96.89,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,4.4,429.9002,3.4,1.5299,0.2012,0.4485,289,281,97.23,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,6.5,348.4001,6,1.3049,0.2408,0.4907,289,267,92.39,2.01512E+12,1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,3.7,381.6001,3.1,1.358,0.1816,0.4261,289,281,97.23,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.5,228.1001,1.3,0.8543,0.0501,0.2239,289,267,92.39,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.6,251.2,1.3,0.894,0.0643,0.2537,289,281,97.23,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.9,205.2002,1.7,0.7302,0.0723,0.2689,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.6,205.3,1.3,0.7306,0.0534,0.231,289,281,97.23,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.4,154.2002,1.1,0.5488,0.0498,0.2232,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,0.7,117.6001,0.4,0.4185,0.0157,0.1252,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.9,112.6001,0.7,0.4007,0.0196,0.1402,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.6,54.7,0.5,0.2137,0.0146,0.1209,289,256,88.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.8,100.6001,0.7,0.358,0.0132,0.1148,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.7,98.4001,0.5,0.3502,0.0112,0.1058,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.7,88.4,0.6,0.3146,0.0094,0.0971,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,60.8,0.4,0.2164,0.0068,0.0823,289,281,97.23,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.5,73.5,0.4,0.2616,0.007,0.0836,289,281,97.23,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.8,51.9999,0.7,0.1864,0.0107,0.1035,289,279,96.54,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.3,48.3,0.2,0.1719,0.0039,0.0628,289,281,97.23,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,48.3,0.4,0.1719,0.0059,0.0766,289,281,97.23,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,42.9,0.4,0.1527,0.0065,0.0805,289,281,97.23,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.5,59.4,0.4,0.2114,0.0071,0.084,289,281,97.23,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,34.8,0.2,0.1238,0.0027,0.0517,289,281,97.23,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,54.4,0.2,0.1936,0.0062,0.0789,289,281,97.23,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,16.3,0.2,0.1181,0.0028,0.0528,289,138,47.75,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,44.1,0.2,0.1569,0.0046,0.0677,289,281,97.23,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,38,0.2,0.1352,0.0035,0.0591,289,281,97.23,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,9.5,0,0.1,0,0,289,95,32.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.2,27.8001,0.1,0.1007,0.0001,0.0085,289,276,95.5,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,27.9001,0.2,0.113,0.0015,0.0391,289,247,85.47,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,28.1001,0,0.1,0,0,289,281,97.23,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,27.5001,0,0.1,0,0,289,275,95.16,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,34.6001,0.2,0.1236,0.0019,0.0441,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,24.9001,0,0.1,0,0,289,249,86.16,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,41.2,0.2,0.1466,0.0029,0.054,289,281,97.23,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,44.9,0.2,0.1598,0.0036,0.0601,289,281,97.23,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.6,57.9,0.5,0.206,0.0058,0.0759,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.4,61.2,0.3,0.2178,0.0052,0.0719,289,281,97.23,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.4,20.2,0.3,0.121,0.0029,0.0534,289,167,57.79,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.5,71.4,0.4,0.2541,0.0048,0.0695,289,281,97.23,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.4,72.2,0.2,0.2569,0.0026,0.0509,289,281,97.23,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,72.4,0.4,0.2577,0.0049,0.0697,289,281,97.23,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.5,81.5001,0.3,0.29,0.005,0.0709,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.6,98.1001,0.4,0.3491,0.0095,0.0973,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.5,76.0001,0.4,0.2705,0.006,0.0774,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.3,128.6001,1.1,0.4577,0.0232,0.1522,289,281,97.23,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.1,149.7999,0.8,0.5331,0.029,0.1702,289,281,97.23,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,2.1,134.6999,2,0.4794,0.1413,0.3759,289,281,97.23,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.9,220.7999,1.6,0.7858,0.094,0.3065,289,281,97.23,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.9,220.5999,1.6,0.7851,0.0884,0.2973,289,281,97.23,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.3,253.7999,2,0.9032,0.1489,0.3859,289,281,97.23,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,2.9,268.2999,2.5,0.9582,0.1868,0.4322,289,280,96.89,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,3.5,273.7,3.1,0.974,0.1817,0.4263,289,281,97.23,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,4.2,292.6001,3.9,1.0413,0.333,0.5771,289,281,97.23,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,5.3,357.6001,5.1,1.2726,0.7186,0.8477,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,2.8,368.0001,2.3,1.3096,0.2027,0.4502,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,4.1,432.3,3.4,1.5384,0.3122,0.5587,289,281,97.23,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,4.5,463,3.8,1.6477,0.3164,0.5625,289,281,97.23,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,6,544.9999,5.3,1.9464,0.6885,0.8298,289,280,96.89,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,6.4,631.7,5.4,2.3139,0.715,0.8456,289,273,94.46,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,6.7,719.6998,5.7,2.5612,1.0667,1.0328,289,281,97.23,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,5.6,690.2002,4.8,2.465,0.8651,0.9301,289,280,96.89,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.9,6.6,820.5,5.7,2.9836,1.4191,1.1913,289,275,95.16,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.8,770.7999,6.3,2.8234,1.5296,1.2368,289,273,94.46,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.6,418.0001,6.1,1.8174,1.1171,1.0569,289,230,79.58,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,6.4,581.4998,5.6,2.1379,0.6624,0.8139,289,272,94.12,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.9,6.4,719.1001,5.5,2.5591,0.9151,0.9566,289,281,97.23,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.6,673.0999,5.9,2.4212,1.0053,1.0027,289,278,96.19,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.1,6.8,659.5999,5.7,2.3473,0.8666,0.9309,289,281,97.23,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,3.8,506.1001,2.9,1.8011,0.2009,0.4482,289,281,97.23,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.8,502.9001,6.3,1.7897,0.5046,0.7104,289,281,97.23,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,6.7,601.7001,5.7,2.1413,0.6185,0.7865,289,281,97.23,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,4.7,597.3001,3.7,2.1256,0.4755,0.6896,289,281,97.23,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,3.4,434.6999,2.8,1.5982,0.2333,0.4831,289,272,94.12,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,4.1,491.3,3.4,1.7546,0.4021,0.6341,289,280,96.89,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,5.9,484.6998,5.6,1.7249,0.5044,0.7102,289,281,97.23,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.9,3.8,500.5002,2.9,1.7811,0.309,0.5559,289,281,97.23,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,2.6,433.9001,1.7,1.5441,0.1268,0.3561,289,281,97.23,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,3.7,385.8999,3,1.3733,0.176,0.4195,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,2.1,357.4,1.5,1.2719,0.0972,0.3117,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,2.6,292.5001,2.1,1.0409,0.1371,0.3702,289,281,97.23,2.01517E+12,1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1.1,126.8001,1,0.4512,0.0333,0.1825,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2,180.2001,1.7,0.6413,0.111,0.3332,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2,204.0001,1.7,0.726,0.1008,0.3175,289,281,97.23,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.6,148.4001,1.5,0.5281,0.1138,0.3374,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.5,158.5001,1.4,0.5641,0.0696,0.2637,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.2,70.3999,1.1,0.2933,0.047,0.2169,289,240,83.04,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.2,124.8,1.1,0.4441,0.0537,0.2318,289,281,97.23,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.5,43.6999,0.4,0.1637,0.0092,0.0959,289,267,92.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.7,127.4001,1.6,0.4534,0.0642,0.2534,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.6,120.7002,1.5,0.4295,0.0343,0.1853,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.2,124.5001,1.1,0.4431,0.0411,0.2027,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.2,108.1001,1.1,0.3847,0.031,0.1762,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.6,46.3,0.5,0.1648,0.0086,0.0928,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.1,85.6,1,0.3046,0.0221,0.1486,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,36.6001,0.2,0.1302,0.0039,0.0624,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,28.2001,0.1,0.1004,0,0.006,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.6,66,0.5,0.2349,0.0136,0.1166,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.6,74.5,0.5,0.2651,0.012,0.1096,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,34.4001,0.5,0.1242,0.0033,0.0573,289,277,95.85,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,46.0001,0.2,0.1637,0.0045,0.0672,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.4,53.6,0.3,0.1907,0.0053,0.073,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,37.1001,0.2,0.132,0.0022,0.0474,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.5,62.3,0.4,0.2217,0.0065,0.0809,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,41.8,0.2,0.162,0.0042,0.0649,289,258,89.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.5,72.8,0.4,0.2591,0.0069,0.0831,289,281,97.23,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.5,81.4,0.4,0.2897,0.0069,0.0831,289,281,97.23,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.7,95.7001,0.5,0.3406,0.01,0.1001,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.7,109.7002,0.5,0.3904,0.0098,0.0992,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.7,115.3002,0.5,0.4103,0.0143,0.1196,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.8,116.9002,0.6,0.416,0.0179,0.1336,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.4,141.2001,1.2,0.5025,0.0291,0.1705,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.4,148.2,1.2,0.5274,0.0371,0.1927,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.2,183.1,0.9,0.6516,0.0508,0.2253,289,281,97.23,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.3,184,1,0.6548,0.0566,0.2378,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.6,213.3999,1.3,0.7594,0.0873,0.2954,289,281,97.23,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.4,77.3,2.3,0.5052,0.1401,0.3743,289,153,52.94,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.3,256.9,2,0.9142,0.1847,0.4298,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,2.6,248.8,2.5,0.8854,0.2197,0.4687,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,3.8,163.8,3.7,0.5956,0.2313,0.4809,289,275,95.16,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.6,275.8999,3.3,0.9819,0.2683,0.518,289,281,97.23,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,3.6,339.4001,3.2,1.2121,0.2938,0.542,289,280,96.89,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,3.7,357.9,3.2,1.2737,0.3431,0.5858,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,3.4,358.3001,2.9,1.2751,0.1994,0.4465,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,4.7,345.7003,4.4,1.3045,0.2653,0.515,289,265,91.7,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,4.3,473.2,3.5,1.684,0.3509,0.5924,289,281,97.23,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,5.2,531.4002,4.4,1.8911,0.5099,0.7141,289,281,97.23,2.01518E+12,2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,5,604.1999,4.3,2.1502,0.6379,0.7987,289,281,97.23,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,5.3,623.4999,4.4,2.2189,0.4612,0.6791,289,281,97.23,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,5.9,587.0004,5.3,2.0964,0.514,0.7169,289,280,96.89,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.6,706.8999,5.9,2.5428,0.8639,0.9295,289,278,96.19,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.4,612.8001,5.7,2.2203,0.7552,0.869,289,276,95.5,2.01518E+12,2
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.2,6.3,733.3,5.1,2.6189,0.8635,0.9292,289,280,96.89,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.1,6.5,741.0999,5.4,2.6374,0.8407,0.9169,289,281,97.23,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,6,641.1002,5.7,2.3144,0.914,0.956,289,277,95.85,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.1,6.6,705.1002,5.5,2.5093,0.8078,0.8988,289,281,97.23,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,6.7,378.5999,6.2,1.8743,0.4443,0.6665,289,202,69.9,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,6.6,725.8002,5.5,2.5829,0.9791,0.9895,289,281,97.23,2.01518E+12,2.1
