product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011253,10/09/2011,1,6.7,1023.5002,5.7,3.7491,1.8884,1.3742,289,273,94.46,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,1,5.3,964.7001,4.3,3.5208,1.193,1.0922,289,274,94.81,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,2.1,17.9,2,0.3196,0.1001,0.3165,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,4.4,50.6,4.3,0.6325,0.4479,0.6693,289,80,27.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,5.5,743.4,5.1,2.7533,1.5391,1.2406,289,270,93.43,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.7,6.5,911.9003,5.8,3.3281,1.2349,1.1113,289,274,94.81,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.8,5.4,862.4996,4.6,3.1478,1.4675,1.2114,289,274,94.81,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,4.7,643.3001,4.1,2.3478,0.4535,0.6734,289,274,94.81,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.7,5.8,555.9999,5.1,2.0292,0.6738,0.8209,289,274,94.81,2.01522E+12,2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.6,4.1,587.5001,3.5,2.1442,0.2889,0.5375,289,274,94.81,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,4.3,428.3001,3.8,1.5689,0.3085,0.5554,289,273,94.46,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,3.3,420.8,2.7,1.5358,0.1701,0.4124,289,274,94.81,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.6,3.2,318.1998,2.6,1.1613,0.1027,0.3205,289,274,94.81,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.6,3.1,370.5,2.5,1.3522,0.0842,0.2901,289,274,94.81,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.6,2.9,296.3001,2.3,1.0814,0.0421,0.2052,289,274,94.81,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.5,2.7,277.1999,2.2,1.0117,0.0438,0.2093,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.4,2.2,223.9998,1.8,0.8175,0.031,0.1761,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.4,2.3,243.4997,1.9,0.8887,0.0368,0.1918,289,274,94.81,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.4,2.3,226.6999,1.9,0.8274,0.0464,0.2155,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.9,223.1998,1.6,0.8146,0.041,0.2026,289,274,94.81,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.4,2.2,223.7999,1.8,0.8168,0.0457,0.2138,289,274,94.81,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,2,219.5999,1.7,0.8015,0.0383,0.1958,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,2.1,227.8998,1.6,0.8318,0.0375,0.1936,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.4,2.4,230.4999,2,0.8412,0.0453,0.2128,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.4,2.6,219.9999,2.2,0.8029,0.0512,0.2262,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.4,2.3,230.3999,1.9,0.8409,0.0384,0.196,289,274,94.81,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,2.4,198.6,2.1,0.7248,0.0432,0.2078,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,1.8,212.8,1.5,0.7766,0.0427,0.2066,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.4,2.3,223.8,1.9,0.8168,0.0442,0.2103,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,2.4,219.2999,2.1,0.8004,0.0615,0.248,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,2.4,200.2999,2.1,0.731,0.0418,0.2044,289,274,94.81,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,1.4,178.9999,1.2,0.6533,0.0298,0.1726,289,274,94.81,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.4,2.3,223.7999,1.9,0.8168,0.0521,0.2282,289,274,94.81,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,2.1,190,1.8,0.6934,0.0316,0.1779,289,274,94.81,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.7,145.0001,1.6,0.5292,0.0328,0.1811,289,274,94.81,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.5,2.1,226.5999,1.6,0.827,0.0426,0.2065,289,274,94.81,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,2.2,218.5999,1.9,0.7978,0.0408,0.202,289,274,94.81,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,2.2,185.9,1.9,0.6785,0.0351,0.1874,289,274,94.81,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,1.8,194.6,1.5,0.7102,0.0379,0.1946,289,274,94.81,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,2.1,203.5,1.8,0.7427,0.0438,0.2092,289,274,94.81,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.4,2,228.7999,1.6,0.835,0.0491,0.2215,289,274,94.81,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.4,2.6,267.7997,2.2,0.9774,0.0739,0.2719,289,274,94.81,2.01524E+12,1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.5,2.1,271.8999,1.6,0.9923,0.0449,0.2118,289,274,94.81,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.6,3.2,273.7998,2.6,0.9993,0.0572,0.2391,289,274,94.81,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.5,2.8,276.8997,2.3,1.0106,0.0624,0.2498,289,274,94.81,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,2,251.0999,1.5,0.9164,0.0414,0.2034,289,274,94.81,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,2.7,297.1999,2.2,1.0847,0.0544,0.2333,289,274,94.81,2.01524E+12,1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.5,3.8,278.7997,3.3,1.0175,0.0604,0.2458,289,274,94.81,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.7,2.7,322,2,1.1752,0.0593,0.2435,289,274,94.81,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.5,3,316.3997,2.5,1.1547,0.1468,0.3831,289,274,94.81,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,3.7,401.7,3.1,1.4661,0.1398,0.3738,289,274,94.81,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.7,4.7,470.1002,4,1.7157,0.5048,0.7105,289,274,94.81,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.9,5.2,666.6001,4.3,2.4328,0.6564,0.8102,289,274,94.81,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.1,5.9,869.9003,4.8,3.1748,1.1898,1.0908,289,274,94.81,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,1.3,6.8,926.0995,5.5,3.3799,1.5682,1.2523,289,274,94.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,1.4,6.2,982.3001,4.8,3.585,1.5375,1.24,289,274,94.81,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,5.1,111.1,5,1.1,0.8721,0.9339,289,101,34.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,1,6.4,1005.6,5.4,3.6701,1.1484,1.0717,289,274,94.81,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,1.2,6.8,1062.2001,5.6,3.9051,1.289,1.1353,289,272,94.12,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012121,30/04/2012,1.2,6.8,1173.5997,5.6,4.2989,1.7222,1.3123,289,273,94.46,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.9,6.8,974.2999,5.9,3.7618,2.927,1.7108,289,259,89.62,2.01524E+12,5.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,6.9,628.2001,6.2,2.9355,2.7096,1.6461,289,214,74.05,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,6.6,440.7001,6.1,2.462,2.3904,1.5461,289,179,61.94,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.9,6.8,1094.5004,5.9,4.1458,1.9579,1.3992,289,264,91.35,2.01525E+12,6
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,6.7,859.1003,5.7,3.3823,2.107,1.4515,289,254,87.89,2.01525E+12,5
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.1,6.8,1223.4,5.7,4.582,1.7356,1.3174,289,267,92.39,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.1,6.7,1005.1996,5.6,3.6956,2.307,1.5189,289,272,94.12,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,6.8,1002.2,6.2,3.977,2.9738,1.7245,289,252,87.2,2.01525E+12,5
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,6.8,650.4001,6.7,3.2198,4.345,2.0845,289,202,69.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,6.8,425.8001,5.9,2.1079,0.7565,0.8698,289,202,69.9,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,6.6,997,5.4,3.6654,1.3276,1.1522,289,272,94.12,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.5,6.8,1217.0996,5.3,4.5414,1.7062,1.3062,289,268,92.73,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,6.8,764.1999,6.4,3.3518,3.3071,1.8185,289,228,78.89,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,6.8,1193.9996,5.8,4.4059,1.6,1.2649,289,271,93.77,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.5,6.8,1196.1996,5.3,4.3657,1.5198,1.2328,289,274,94.81,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.6,6.8,1199.5002,5.2,4.3777,1.5542,1.2467,289,274,94.81,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,6.6,911.0999,6.1,3.5178,2.2957,1.5152,289,259,89.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,5,116.3,4.9,0.8946,0.3764,0.6135,289,130,44.98,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,6.8,1000.9001,6.2,3.7628,2.359,1.5359,289,266,92.04,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,6.8,773.8997,6.2,3.3358,3.343,1.8284,289,232,80.28,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.9,6.8,1141.4003,5.9,4.2431,2.3155,1.5217,289,269,93.08,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.3,6.9,986.6997,5.6,3.9311,1.7347,1.3171,289,251,86.85,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.6,6.8,1186.8999,5.2,4.3318,2.0102,1.4178,289,274,94.81,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,6.8,647.3,6.2,2.7781,3.0966,1.7597,289,233,80.62,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,6.8,605.7001,6.5,3.7856,2.1846,1.478,289,160,55.36,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,1.2,6.7,1107.2999,5.5,4.056,1.3371,1.1563,289,273,94.46,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,6.8,1101.9996,6.1,4.0219,1.3497,1.1618,289,274,94.81,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,4.5,546.3997,3.9,2.0541,1.0912,1.0446,289,266,92.04,2.01525E+12,1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,6.7,308.0998,6.4,1.6302,1.5697,1.2529,289,189,65.4,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,6.6,965.4,5.9,3.5493,1.7931,1.3391,289,272,94.12,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,5.3,510.3997,5.2,1.926,1.3388,1.1571,289,265,91.7,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,6,749.9001,5.7,2.8954,2.3165,1.522,289,259,89.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,1,5.9,1035.6003,4.9,3.7796,1.0493,1.0243,289,274,94.81,2.01525E+12,5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,4.6,592.8004,3.9,2.3339,0.3941,0.6278,289,254,87.89,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.9,5.4,618.3004,4.5,2.3781,1.3408,1.1579,289,260,89.97,2.01525E+12,3
MCD15A3H,Lai_500m,A2012265,21/09/2012,1,5.4,949.0999,4.4,3.4639,1.2468,1.1166,289,274,94.81,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012269,25/09/2012,1,5.2,918.2999,4.2,3.3515,1.2003,1.0956,289,274,94.81,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,6,343.7,5.7,1.5552,1.1911,1.0914,289,221,76.47,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.9,6.2,621.2997,5.3,2.2675,1.0023,1.0011,289,274,94.81,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.8,4.4,531.6,3.6,1.9544,0.1774,0.4212,289,272,94.12,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.9,4.3,581.1999,3.4,2.1212,0.2852,0.5341,289,274,94.81,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.8,4,520.2998,3.2,1.8989,0.2267,0.4761,289,274,94.81,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.8,3.7,496.8,2.9,1.8131,0.1197,0.3459,289,274,94.81,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.6,3.8,350.4,3.2,1.2788,0.0916,0.3026,289,274,94.81,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.6,3,329.6003,2.4,1.2029,0.0904,0.3007,289,274,94.81,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.5,2.3,264.7999,1.8,0.9664,0.0393,0.1983,289,274,94.81,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.6,2.3,283.4999,1.7,1.0347,0.0407,0.2016,289,274,94.81,2.01525E+12,1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.5,157.2999,1.2,0.5741,0.0148,0.1215,289,274,94.81,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.4,2.1,212.6999,1.7,0.7763,0.0311,0.1763,289,274,94.81,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.5,2.2,233,1.7,0.8504,0.0381,0.1952,289,274,94.81,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.4,2.2,224.8,1.8,0.8204,0.036,0.1898,289,274,94.81,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.5,2.4,241.1998,1.9,0.8803,0.0421,0.2052,289,274,94.81,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,2.1,195.4,1.8,0.7131,0.0285,0.1689,289,274,94.81,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,1.8,217.4,1.5,0.7934,0.0335,0.1831,289,274,94.81,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.3,128.9,1.2,0.4704,0.0489,0.2211,289,274,94.81,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,2,202.4999,1.7,0.7391,0.0398,0.1994,289,274,94.81,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,2,180.9999,1.7,0.6606,0.0384,0.1961,289,274,94.81,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,1.7,197.2,1.4,0.7197,0.0311,0.1763,289,274,94.81,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.3,1.1,135.3001,0.8,0.4938,0.0206,0.1435,289,274,94.81,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,1.7,204.6998,1.4,0.7471,0.0338,0.1839,289,274,94.81,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,1.8,179.5999,1.5,0.6555,0.029,0.1702,289,274,94.81,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,2.3,204.5,2,0.7464,0.0455,0.2133,289,274,94.81,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.1,122.0001,1,0.4453,0.027,0.1643,289,274,94.81,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.5,45,0.4,0.2356,0.0122,0.1106,289,191,66.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,1.8,181.1,1.5,0.6609,0.0325,0.1801,289,274,94.81,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,1.8,207.5999,1.5,0.7577,0.0386,0.1964,289,274,94.81,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,2.3,208.2,2,0.7599,0.0319,0.1786,289,274,94.81,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,2.3,215.8998,2,0.788,0.0436,0.2088,289,274,94.81,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,1.5,179.6,1.2,0.6555,0.0329,0.1814,289,274,94.81,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.3,2.4,219.5998,2.1,0.8015,0.0669,0.2586,289,274,94.81,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,2.5,206.4999,2.2,0.7536,0.0358,0.1891,289,274,94.81,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,2,260.2,1.7,0.9496,0.0559,0.2363,289,274,94.81,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,2,220.0999,1.7,0.8033,0.0432,0.2079,289,274,94.81,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.5,2.3,263.5998,1.8,0.962,0.055,0.2345,289,274,94.81,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.3,1.7,185.5999,1.4,0.6774,0.0301,0.1734,289,274,94.81,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.5,2.2,270.0998,1.7,0.9858,0.0541,0.2327,289,274,94.81,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.4,3.3,238.3998,2.9,0.8701,0.056,0.2366,289,274,94.81,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.5,2.4,254.5999,1.9,0.9292,0.0637,0.2525,289,274,94.81,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.5,3,287.9999,2.5,1.0511,0.0508,0.2254,289,274,94.81,2.01526E+12,1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.6,3.2,308.1001,2.6,1.1245,0.0617,0.2484,289,274,94.81,2.01526E+12,1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.4,2.1,270.2999,1.7,0.9865,0.0661,0.257,289,274,94.81,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.6,2.8,309.4999,2.2,1.1296,0.0543,0.2331,289,274,94.81,2.01526E+12,1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.6,5,309.4001,4.4,1.1292,0.1427,0.3778,289,274,94.81,2.01526E+12,1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.6,3.3,374.7,2.7,1.3675,0.1175,0.3428,289,274,94.81,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.7,2.4,334.4001,1.7,1.2204,0.0559,0.2363,289,274,94.81,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.7,4.4,456.4001,3.7,1.6657,0.1633,0.4041,289,274,94.81,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,4.2,404.7001,3.7,1.7221,0.3543,0.5952,289,235,81.31,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.9,6.1,937.3998,5.2,3.4848,1.859,1.3634,289,269,93.08,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013113,23/04/2013,1,6.7,968.6,5.7,3.535,1.147,1.071,289,274,94.81,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.8,5.4,898.4998,4.6,3.4425,1.283,1.1327,289,261,90.31,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.6,38.9,1.3,0.9047,0.1158,0.3403,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,6.1,89.7,5.8,1.7588,1.4295,1.1956,289,51,17.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.1,6.8,868.1,5.7,3.4863,1.3642,1.168,289,249,86.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.1,6.8,1141.1,5.7,4.2898,1.4059,1.1857,289,266,92.04,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,6.8,158.1,6.3,3.1,4.7961,2.19,289,51,17.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,6.8,741.7,6.6,3.3868,3.8384,1.9592,289,219,75.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.1,6.7,1163.7999,5.6,4.442,1.2626,1.1236,289,262,90.66,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.3,6.8,1256.7998,5.5,4.6548,1.2322,1.11,289,270,93.43,2.01526E+12,5
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.2,6.1,704.0001,4.9,3.5025,1.4099,1.1874,289,201,69.55,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.9,6.8,1019.4999,5.9,4.1109,3.1603,1.7777,289,248,85.81,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,6.8,987.4999,6.2,4.2749,2.9756,1.725,289,231,79.93,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.7,6.8,1149.7998,6.1,4.4054,2.44,1.562,289,261,90.31,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,1.4,6.7,925.4004,5.3,4.0061,1.2767,1.1299,289,231,79.93,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,6.6,712.1998,6.4,2.9309,3.4395,1.8546,289,243,84.08,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.9,6.7,992.9,5.8,3.9245,1.5655,1.2512,289,253,87.54,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,6.7,228.8,6.6,1.4211,1.0871,1.0427,289,161,55.71,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.9,6.8,862.9,5.9,3.2686,1.8779,1.3704,289,264,91.35,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,6.8,497.3004,6.6,3.1475,4.1529,2.0379,289,158,54.67,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,615.2006,6.2,2.8091,2.7222,1.6499,289,219,75.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.9,767.9997,6.2,3.0968,2.5719,1.6037,289,248,85.81,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.5,672.1002,5.9,3.1116,2.104,1.4505,289,216,74.74,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.8,1093.2997,6.5,4.3385,2.9928,1.73,289,252,87.2,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.9,6.7,1244.2999,5.8,4.6603,1.3576,1.1652,289,267,92.39,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.8,790.7998,6.3,3.1134,2.7905,1.6705,289,254,87.89,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,6.6,233.8,6.4,2.2481,3.1398,1.7719,289,104,35.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.8,1259.7997,5.8,4.5978,1.9297,1.3891,289,274,94.81,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,6.4,704.0998,5.8,2.9584,1.7207,1.3117,289,238,82.35,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,6.2,42.8,6.1,1.9455,5.0543,2.2482,289,22,7.61,2.01527E+12,F
