product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,0.7,11.3,0.6,0.2354,0.0315,0.1774,289,48,16.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.9,33,0.8,0.2727,0.0349,0.1868,289,121,41.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,1.2,138.6999,1.1,0.5156,0.0672,0.2592,289,269,93.08,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,1.1,198.5001,0.9,0.6941,0.0385,0.1961,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,1.2,180.7,1.1,0.65,0.0524,0.229,289,278,96.19,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,1.3,273.0999,1,0.9549,0.0401,0.2002,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,1.4,309.2003,1.1,1.0811,0.0357,0.189,289,286,98.96,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.8,330.2003,2.7,1.2007,0.1107,0.3327,289,275,95.16,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,1.7,372.3,1.1,1.3017,0.037,0.1922,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,2.9,115.4,2.8,0.5741,0.1155,0.3398,289,201,69.55,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,1.9,214.6,1.8,0.8868,0.2357,0.4855,289,242,83.74,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,2,431.5999,1.4,1.5091,0.0475,0.2179,289,286,98.96,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,1.9,433.2,1.1,1.5147,0.0338,0.184,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.8,2.1,434.9999,1.3,1.521,0.0444,0.2107,289,286,98.96,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,2.2,362.9001,2.1,1.2915,0.1472,0.3836,289,281,97.23,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,2.5,467.1,1.8,1.6332,0.0612,0.2475,289,286,98.96,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,2.1,454.8998,1.1,1.5906,0.0426,0.2064,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,2.7,424.7,2.1,1.485,0.0601,0.2451,289,286,98.96,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,1.4,95.8,1.3,0.4584,0.1423,0.3773,289,209,72.32,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.2,217.8,2.1,0.7863,0.1898,0.4356,289,277,95.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,2.2,331.5002,1.9,1.1591,0.0675,0.2599,289,286,98.96,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,2,348.2002,1.3,1.2175,0.0349,0.1867,289,286,98.96,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,1.3,297.9999,1,1.042,0.027,0.1643,289,286,98.96,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,2.1,292.3001,1.7,1.022,0.0515,0.227,289,286,98.96,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,2.4,264.1999,2.2,0.9238,0.0507,0.2252,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,1.3,235.9999,1,0.8252,0.0284,0.1685,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,1.4,229.3998,1.1,0.8021,0.0231,0.1521,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.1,213.9002,0.8,0.7479,0.0248,0.1575,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1.6,77.5999,1.5,0.2781,0.0422,0.2055,289,279,96.54,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,3,208.5,2.7,0.729,0.052,0.228,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.7,97.4002,0.6,0.3491,0.0155,0.1244,289,279,96.54,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1,192.0002,0.7,0.6713,0.0172,0.1312,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.9,181.4999,0.8,0.6346,0.0183,0.1355,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1,5.1,0.9,0.425,0.1569,0.3961,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.8,20.8,1.7,0.5073,0.1051,0.3241,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.8,21.4,0.7,0.3508,0.0373,0.193,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.5,21.7,1.4,0.35,0.049,0.2213,289,62,21.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,0.8,35.2,0.7,0.2909,0.0453,0.2128,289,121,41.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1,163.1,0.9,0.5703,0.0419,0.2046,289,286,98.96,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.9,53.6,0.8,0.2978,0.0443,0.2105,289,180,62.28,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.2,5,0.1,0.1064,0.0006,0.0244,289,47,16.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.1,128.6999,1,0.4912,0.0454,0.213,289,262,90.66,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.7,183.7,1.6,0.668,0.0961,0.3099,289,275,95.16,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.8,57.1,0.7,0.3172,0.0306,0.1751,289,180,62.28,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,1.4,254.0998,1.1,0.8885,0.0386,0.1964,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,2.3,269.3999,2.1,0.942,0.0587,0.2422,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,1.6,315.9,1.3,1.1045,0.0802,0.2831,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,3.9,279.4001,3.8,1.1789,0.1203,0.3469,289,237,82.01,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,1.8,389.0999,1.3,1.3605,0.0673,0.2594,289,286,98.96,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,2.3,451.8999,1.4,1.5801,0.0657,0.2562,289,286,98.96,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.9,221.5001,1.8,0.9386,0.1795,0.4237,289,236,81.66,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,2.5,454.6001,2.1,1.5951,0.1188,0.3446,289,285,98.62,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.2,163.9001,2.1,0.6829,0.1571,0.3963,289,240,83.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,2.4,472.3001,1.7,1.6514,0.0631,0.2511,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,4.6,343.4001,4.5,1.2264,0.4173,0.646,289,280,96.89,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.6,327.5999,2.5,1.1495,0.2016,0.449,289,285,98.62,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,5.4,206.9,5.3,0.7607,0.2691,0.5187,289,272,94.12,2.01518E+12,2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,1,12.4,0.9,0.248,0.0493,0.222,289,50,17.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,1.6,311.3,1,1.0885,0.0247,0.157,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,1.4,270.6998,0.9,0.9465,0.0171,0.1308,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,1.3,253.8,1,0.8874,0.0254,0.1595,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,1,231.0999,0.6,0.808,0.021,0.145,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,1,154.3999,0.8,0.5399,0.0234,0.1529,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,1,205.9001,0.7,0.7199,0.0219,0.1481,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,1.1,204.1002,0.8,0.7136,0.0263,0.1621,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.7,137.9,0.6,0.4822,0.0282,0.1679,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,0.9,117.4,0.8,0.4193,0.0331,0.182,289,280,96.89,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1,167.4999,0.9,0.5857,0.0194,0.1393,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.4,8.8,0.3,0.1725,0.0067,0.0818,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.5,18.3,0.4,0.2408,0.015,0.1227,289,76,26.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.2,3.1,1.1,0.2583,0.1024,0.32,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1,17.6,0.9,0.4,0.0473,0.2174,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.3,40,1.2,0.3279,0.0477,0.2185,289,122,42.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.6,66.2,1.5,0.3917,0.0625,0.2501,289,169,58.48,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.5,25.1,0.4,0.1641,0.0077,0.0875,289,153,52.94,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,1.1,195.3999,0.8,0.6832,0.0328,0.1811,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.6,231.1998,1.5,0.8112,0.083,0.288,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1.9,230.7,1.7,0.8066,0.0745,0.273,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.4,220.1001,1.3,0.8213,0.1173,0.3424,289,268,92.73,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,1.6,140.6,1.5,0.6221,0.1161,0.3407,289,226,78.2,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,3.4,383.3,2.8,1.3402,0.0787,0.2805,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.1,331.2002,2,1.2221,0.1541,0.3926,289,271,93.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,2,421.9998,1.4,1.4755,0.0487,0.2207,289,286,98.96,2.01519E+12,1.5
