product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,6.5,249.7999,6.1,1.542,0.7611,0.8724,289,162,56.06,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.9,6.8,696.9002,5.9,2.7437,2.0395,1.4281,289,254,87.89,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.5,531.2999,6,2.3303,0.9593,0.9794,289,228,78.89,2.01509E+12,3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,6.4,510.4,5.8,2.2888,1.0135,1.0067,289,223,77.16,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.5,646.4,5.7,2.6822,1.5855,1.2592,289,241,83.39,2.01509E+12,3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,3.5,72.6,3.4,0.8541,0.5086,0.7132,289,85,29.41,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,6.4,626.7001,6.2,2.527,1.8731,1.3686,289,248,85.81,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.1,5.9,648.8004,4.8,2.5952,1.0657,1.0323,289,250,86.51,2.01509E+12,3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,6.6,662.4996,5.8,2.6186,1.389,1.1786,289,253,87.54,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,2.1,134.9001,1.9,0.5996,0.1346,0.3669,289,225,77.85,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.5,590.5,5.8,2.3157,1.1432,1.0692,289,255,88.24,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.8,4.5,470.5001,3.7,1.8451,0.2853,0.5341,289,255,88.24,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,5,426.6,4.4,1.6729,0.4328,0.6579,289,255,88.24,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,3.2,358.6999,2.5,1.4067,0.1111,0.3332,289,255,88.24,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.5,3.7,339.0001,3.2,1.3294,0.1751,0.4184,289,255,88.24,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,2.4,345.4,1.9,1.3545,0.1544,0.3929,289,255,88.24,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,2,271.5999,1.6,1.0651,0.1189,0.3448,289,255,88.24,2.01509E+12,2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,2.1,288.7998,1.8,1.1325,0.1228,0.3505,289,255,88.24,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.3,220.0001,2,0.8627,0.1197,0.3459,289,255,88.24,2.01509E+12,1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,2.3,206.8,2,0.811,0.1101,0.3318,289,255,88.24,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.9,158.9001,1.6,0.6231,0.0786,0.2803,289,255,88.24,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1,115.5002,0.8,0.4529,0.028,0.1673,289,255,88.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.3,30.2001,0.2,0.1264,0.0023,0.0477,289,239,82.7,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.7,85.5,0.6,0.3353,0.0161,0.1268,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,20.4,0.4,0.1569,0.0078,0.0885,289,130,44.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.7,80.3999,0.6,0.3153,0.029,0.1702,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.2,84.3999,1.1,0.331,0.0432,0.2079,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,80.4999,0.9,0.3157,0.0315,0.1775,289,255,88.24,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.9,92.3001,0.8,0.362,0.0297,0.1722,289,255,88.24,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.9,58.0999,0.8,0.2278,0.0237,0.1541,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.6,67.4999,0.5,0.2647,0.0189,0.1375,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,5.5,0.1,0.1019,0.0002,0.0135,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.2,25.9001,0.1,0.1016,0.0002,0.0124,289,255,88.24,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.6,45.8999,0.5,0.1851,0.0126,0.1121,289,248,85.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.6,55.6999,0.5,0.2184,0.0137,0.1169,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.7,51.3999,0.6,0.2016,0.0131,0.1144,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.3,42.1,0.2,0.1651,0.0047,0.0686,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,24.0001,0.1,0.1013,0.0001,0.0112,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,28.6001,0.4,0.1217,0.0039,0.0625,289,235,81.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,10.7,0.4,0.1259,0.0052,0.0722,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,14.8,0.3,0.1138,0.0033,0.0579,289,130,44.98,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,9,0,0.1,0,0,289,90,31.14,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,24.1001,0,0.1,0,0,289,241,83.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,27.0001,0.2,0.1059,0.0006,0.0251,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.4,35.9,0.3,0.1408,0.0028,0.053,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,24.9001,0.1,0.1008,0.0001,0.009,289,247,85.47,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,20.9,0.4,0.1259,0.0044,0.0667,289,166,57.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,36.4,0.2,0.1427,0.0032,0.0562,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.4,46.9,0.3,0.1839,0.0032,0.0568,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,42.4,0.2,0.1663,0.0049,0.07,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.4,48.6,0.3,0.1906,0.0046,0.068,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,55.2,0.4,0.2165,0.0083,0.091,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.5,58.7,0.4,0.2302,0.0049,0.0697,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.6,77.6,0.4,0.3043,0.0103,0.1015,289,255,88.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.8,97.4002,0.6,0.382,0.0156,0.1249,289,255,88.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1,105.6001,0.9,0.4141,0.029,0.1702,289,255,88.24,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.1,142.3,0.9,0.558,0.0358,0.1891,289,255,88.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.2,143.9,1,0.5643,0.0483,0.2197,289,255,88.24,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.1,52.9,1,0.2495,0.0271,0.1647,289,212,73.36,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.1,145.4001,0.8,0.5702,0.0419,0.2048,289,255,88.24,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.9,155.4001,1.7,0.6094,0.078,0.2793,289,255,88.24,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.1,91.1,2,0.4648,0.1204,0.3471,289,196,67.82,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1,12.2,0.9,0.1968,0.03,0.1732,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,3.3,247.7999,3,0.9718,0.2328,0.4825,289,255,88.24,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,3.9,202.8001,3.8,0.7984,0.3185,0.5644,289,254,87.89,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,5.8,201.3,5.7,0.8084,0.2727,0.5222,289,249,86.16,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.9,225.5,1.8,0.8948,0.1138,0.3374,289,252,87.2,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,2.6,293.5,2.2,1.151,0.193,0.4393,289,255,88.24,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,2.8,244.6999,2.6,0.9749,0.2049,0.4527,289,251,86.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,4.2,372.5001,3.7,1.4608,0.2789,0.5281,289,255,88.24,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,4,410.6002,3.3,1.6102,0.343,0.5856,289,255,88.24,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,3.1,433.7002,2.4,1.7008,0.2341,0.4839,289,255,88.24,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,5.3,251.8,4.9,0.9875,0.3565,0.5971,289,255,88.24,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.8,3,438.3001,2.2,1.7188,0.1977,0.4446,289,255,88.24,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.6,453.9001,6.4,1.8602,0.7903,0.889,289,244,84.43,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,6.4,639.2,5.4,2.5067,0.7338,0.8566,289,255,88.24,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,1,6.7,643.0997,5.7,2.522,1.1887,1.0903,289,255,88.24,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.1,6.5,631.2,5.4,2.4753,0.834,0.9132,289,255,88.24,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.1,6.4,663.0001,5.3,2.6206,1.1673,1.0804,289,253,87.54,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,6.7,560.5002,5.9,2.242,1.1044,1.0509,289,250,86.51,2.01511E+12,2
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,6.8,759.0002,5.8,2.9882,2.0123,1.4186,289,254,87.89,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,6.5,729.2999,5.5,2.86,1.4615,1.2089,289,255,88.24,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,6.8,695.7001,5.8,2.7498,1.1993,1.0951,289,253,87.54,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,6.3,672.2002,5.4,2.7549,1.1638,1.0788,289,244,84.43,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.7,757.5996,5.9,2.9945,2.1166,1.4548,289,253,87.54,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,6,584.4002,5.5,2.3853,0.8651,0.9301,289,245,84.78,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,6.6,446.3,6.3,1.9836,1.0536,1.0265,289,225,77.85,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,1,6.5,584.2001,5.5,2.291,0.8139,0.9022,289,255,88.24,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,4.6,562.5999,3.6,2.2063,0.6216,0.7884,289,255,88.24,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,6.8,531.9,6.1,2.0859,0.7993,0.894,289,255,88.24,2.01511E+12,6.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.8,3.7,460.6999,2.9,1.8067,0.281,0.5301,289,255,88.24,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.8,3.3,377.7,2.5,1.4812,0.1531,0.3912,289,255,88.24,2.01511E+12,2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.6,4.6,388.1002,4,1.522,0.292,0.5404,289,255,88.24,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,2.7,337.4999,2.2,1.3235,0.1593,0.3991,289,255,88.24,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,3.8,291.8001,3.2,1.1443,0.1685,0.4105,289,255,88.24,2.01511E+12,1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,2.3,283.9999,1.9,1.1137,0.1373,0.3706,289,255,88.24,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,2.5,255.1,2.2,1.0004,0.133,0.3647,289,255,88.24,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.7,119.9999,1.6,0.5,0.1673,0.409,289,240,83.04,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.4,191.2,2.1,0.7498,0.12,0.3464,289,255,88.24,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,162.8002,1.8,0.6384,0.0788,0.2808,289,255,88.24,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2.2,157.5002,2.1,0.6176,0.0825,0.2872,289,255,88.24,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.5,145.7002,1.4,0.5714,0.0711,0.2666,289,255,88.24,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.2,129.9002,1,0.5094,0.0515,0.227,289,255,88.24,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.8,110.9002,0.7,0.4349,0.0234,0.1531,289,255,88.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,110.5001,1.4,0.4333,0.0461,0.2148,289,255,88.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.8,59.4999,0.7,0.2333,0.0196,0.1398,289,255,88.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.3,96.5,1.2,0.3784,0.04,0.1999,289,255,88.24,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.7,95.6001,0.6,0.3779,0.0209,0.1444,289,253,87.54,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.6,44.7,0.5,0.1753,0.0107,0.1036,289,255,88.24,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.7,78,0.6,0.3059,0.0215,0.1466,289,255,88.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.4,21.7,0.3,0.1212,0.0038,0.0616,289,179,61.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,7.1,0,0.1,0,0,289,71,24.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.1,13.9,0,0.1,0,0,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,20.7,0.1,0.1051,0.0005,0.022,289,197,68.17,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,24.6001,0.1,0.1008,0.0001,0.009,289,244,84.43,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,38.1,0.2,0.1506,0.0036,0.0601,289,253,87.54,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,38,0.4,0.149,0.0056,0.0751,289,255,88.24,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.5,37.4,0.4,0.1467,0.0047,0.0684,289,255,88.24,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.6,73.9,0.5,0.2898,0.0089,0.0944,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.7,87.8001,0.5,0.3443,0.0108,0.1038,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.7,93.7002,0.5,0.3675,0.0132,0.1148,289,255,88.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.9,116.3002,0.7,0.4561,0.0196,0.1401,289,255,88.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.3,135.5001,1.1,0.5314,0.0414,0.2036,289,255,88.24,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.5,170.9,1.3,0.6702,0.0568,0.2384,289,255,88.24,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.3,147.1,1.1,0.5769,0.0421,0.2052,289,255,88.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.6,198.7,1.5,0.7792,0.0995,0.3154,289,255,88.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,3.2,171.1,2.9,0.671,0.0989,0.3145,289,255,88.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.5,176.9999,2.4,0.6941,0.1424,0.3773,289,255,88.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,2.3,217.6,2.1,0.8533,0.188,0.4336,289,255,88.24,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2.1,245.9,1.8,0.9643,0.1577,0.3971,289,255,88.24,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2.2,251.9,1.9,0.9878,0.1336,0.3655,289,255,88.24,2.01512E+12,1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,2.7,291.7,2.4,1.1439,0.1912,0.4372,289,255,88.24,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,3.8,293.8,3.4,1.1522,0.233,0.4827,289,255,88.24,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,2.6,291,2.1,1.1412,0.1531,0.3913,289,255,88.24,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,3.1,336.4998,2.6,1.3196,0.2187,0.4676,289,255,88.24,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,3.7,310.5001,3.2,1.2176,0.1552,0.3939,289,255,88.24,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,3.5,359.6001,3,1.4102,0.2033,0.4509,289,255,88.24,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,2.8,357.4,2.3,1.4016,0.1744,0.4176,289,255,88.24,2.01512E+12,2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.8,376.6,3.6,1.5004,0.3484,0.5903,289,251,86.85,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.9,4.1,517.2001,3.2,2.0362,0.3962,0.6294,289,254,87.89,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,527.2001,6.1,2.0675,0.8799,0.938,289,255,88.24,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,4.6,438.2,3.8,1.7184,0.2673,0.517,289,255,88.24,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,5.7,532.7999,5,2.0894,0.632,0.795,289,255,88.24,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.6,587.5999,5.9,2.3134,0.9508,0.9751,289,254,87.89,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,5.7,544.2999,5,2.1599,1.0541,1.0267,289,252,87.2,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.8,5.8,526.2002,5,2.0635,0.5444,0.7378,289,255,88.24,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,6.3,595.2999,5.5,2.3437,0.9481,0.9737,289,254,87.89,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,5.8,550.0002,5,2.1569,0.6221,0.7888,289,255,88.24,2.01512E+12,2.3
