product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,6.6,843.7999,6.5,3.1022,3.2165,1.7935,289,272,94.12,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,6.6,848.6997,6.5,3.3023,3.5076,1.8729,289,257,88.93,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,6.6,1139.6006,6.2,4.0846,3.6923,1.9215,289,279,96.54,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.2,6.7,1233.5999,5.5,4.2833,2.6001,1.6125,289,288,99.65,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,6.6,1129.1005,6.5,3.9341,3.4598,1.8601,289,287,99.31,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,6.5,998.4998,6.1,3.6575,2.3969,1.5482,289,273,94.46,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,6.6,934.1999,6.5,3.6069,4.1885,2.0466,289,259,89.62,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,6.6,437.4001,6.5,2.7509,4.2615,2.0643,289,159,55.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,1,6.6,1141.8004,5.6,4.0779,4.0406,2.0101,289,280,96.89,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,6.6,808.4999,6.3,3.1957,3.4278,1.8514,289,253,87.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.3,6.9,1248.1,5.6,4.3337,3.0217,1.7383,289,288,99.65,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.9,6.6,1218.4998,5.7,4.2456,2.3776,1.5419,289,287,99.31,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.8,6.6,1267.0991,4.8,4.3844,3.6217,1.9031,289,289,100,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,6.6,879.8998,6.5,3.3842,2.7859,1.6691,289,260,89.97,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,6.6,828.6996,5.8,2.9809,1.8701,1.3675,289,278,96.19,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,6.6,1190.6001,6.5,4.222,2.6934,1.6412,289,282,97.58,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.5,6.6,1210.1995,5.1,4.2167,3.8822,1.9703,289,287,99.31,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.8,6.6,1223.7004,5.8,4.249,2.9576,1.7198,289,288,99.65,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,6.6,1049.4999,6.5,3.7482,3.7285,1.9309,289,280,96.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,6.6,1211.0999,5.9,4.2199,3.972,1.993,289,287,99.31,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.1,6.6,1239.9994,5.5,4.2907,3.1181,1.7658,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,6.6,1007.9996,6.1,3.6522,2.0355,1.4267,289,276,95.5,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,5.9,373.8001,5.8,1.551,1.7973,1.3406,289,241,83.39,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.4,6.6,1205.0004,5.2,4.184,2.6444,1.6262,289,288,99.65,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,6.8,909.8002,6.7,3.4075,3.76,1.9391,289,267,92.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,5.9,378.3,5.8,1.81,2.349,1.5327,289,209,72.32,2.01512E+12,2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,6.6,938.6002,6.3,3.5824,3.7852,1.9456,289,262,90.66,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.1,6.5,1185.4993,5.4,4.1743,2.2753,1.5084,289,284,98.27,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,6.6,975.6,6.5,3.4352,2.7138,1.6474,289,284,98.27,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.4,6.1,1131.9011,4.7,3.9166,2.1218,1.4566,289,289,100,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.1,6.6,1155.0001,5.5,4.0244,3.0943,1.759,289,287,99.31,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.4,5.7,1084.0991,4.3,3.7512,2.5299,1.5906,289,289,100,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,1.1,6.5,1051.5,5.4,3.6384,2.8123,1.677,289,289,100,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,1.2,6,911.3999,4.8,3.2667,2.3973,1.5483,289,279,96.54,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,1.1,5.7,991.0997,4.6,3.4413,2.2994,1.5164,289,288,99.65,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,5.6,485.8998,5.5,2.3819,3.5709,1.8897,289,204,70.59,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,1,5.6,993,4.6,3.436,2.2245,1.4915,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006297,24/10/2006,1,5.7,983.0988,4.7,3.4017,2.8868,1.6991,289,289,100,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,1,6,1042.3002,5,3.6066,2.8915,1.7005,289,289,100,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,1,5.9,990.5999,4.9,3.4277,3.0359,1.7424,289,289,100,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,6.1,983.9003,6,3.4282,2.7581,1.6607,289,287,99.31,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.9,5,891.0002,4.1,3.083,1.8923,1.3756,289,289,100,2.01512E+12,5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.7,5.1,885.7997,4.4,3.0651,2.3877,1.5452,289,289,100,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.8,6.8,913.5995,6,3.1612,3.1242,1.7675,289,289,100,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.7,5,739.9,4.3,2.5602,1.5583,1.2483,289,289,100,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.7,6.9,660.9999,6.2,2.3112,1.3301,1.1533,289,286,98.96,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,3.8,162.7,3.7,0.9459,0.7648,0.8745,289,172,59.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.7,6.4,792.8998,5.7,2.7436,2.4126,1.5533,289,289,100,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.6,6.3,623.0002,5.7,2.1557,1.1886,1.0902,289,289,100,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.7,6.9,775.3,6.2,2.6827,2.7072,1.6454,289,289,100,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.6,6.5,731.1001,5.9,2.5298,2.13,1.4595,289,289,100,2.01513E+12,3.8
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.7,6.9,724.8998,6.2,2.5083,2.1084,1.452,289,289,100,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,5.8,613.7999,5.6,2.1239,1.2729,1.1282,289,289,100,2.01513E+12,3.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.7,4.9,780.8997,4.2,2.7021,2.608,1.6149,289,289,100,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,20.8,0.2,0.1841,0.0022,0.0472,289,113,39.1,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,16.1,0.2,0.183,0.0026,0.0505,289,88,30.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.5,4.9,521.1002,4.4,1.8479,0.8259,0.9088,289,282,97.58,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.5,4.1,557.1,3.6,1.9277,1.0743,1.0365,289,289,100,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.7,4.8,604.0997,4.1,2.0903,1.1149,1.0559,289,289,100,2.01513E+12,3.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.6,4.6,636.6999,4,2.2031,1.1304,1.0632,289,289,100,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,6.1,472.9002,6,1.7196,1.6492,1.2842,289,275,95.16,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.6,4.8,595.3998,4.2,2.0602,1.2692,1.1266,289,289,100,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.7,5.5,659.7002,4.8,2.2827,1.9857,1.4091,289,289,100,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,4.1,285.6001,4,1.1563,1.0454,1.0224,289,247,85.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.8,5.1,808.4998,4.3,2.7976,2.1702,1.4732,289,289,100,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.4,3.1,415.9999,2.7,1.5294,0.843,0.9182,289,272,94.12,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.5,6.5,757.8,6,2.6221,1.9835,1.4084,289,289,100,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.7,5.3,824.4998,4.6,2.8529,2.5552,1.5985,289,289,100,2.01513E+12,5
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.7,5,774.1994,4.3,2.6789,2.1493,1.466,289,289,100,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.7,5.6,779.6996,4.9,2.6979,2.4183,1.5551,289,289,100,2.01513E+12,5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.7,4.9,723.0001,4.2,2.5017,1.8834,1.3724,289,289,100,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.7,5.2,800.1,4.5,2.7685,2.5023,1.5819,289,289,100,2.01513E+12,5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.7,4.9,745.6996,4.2,2.5803,1.8347,1.3545,289,289,100,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.7,5.5,722.4003,4.8,2.4997,1.8288,1.3523,289,289,100,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.7,6.6,951.0001,5.9,3.2907,2.9705,1.7235,289,289,100,2.01513E+12,5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.7,6.5,948.8996,5.8,3.2834,2.6623,1.6317,289,289,100,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.9,6.2,875.7997,5.3,3.0304,2.5782,1.6057,289,289,100,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.8,6.5,1026.0006,5.7,3.5502,3.541,1.8818,289,289,100,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.9,6.6,1069.2002,5.7,3.7125,3.0755,1.7537,289,288,99.65,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.9,6.6,982.8001,5.7,3.4007,3.7357,1.9328,289,289,100,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,1,6.6,1090.5002,5.6,3.7734,3.2844,1.8123,289,289,100,2.01513E+12,5.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.9,6.6,1011.9999,5.7,3.5017,3.6611,1.9134,289,289,100,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,6.6,939.2999,6.3,3.5715,4.3415,2.0836,289,263,91,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,1.1,6.8,1133.2994,5.7,3.9215,3.5085,1.8731,289,289,100,2.01513E+12,6.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,1.3,6.6,1148.7996,5.3,3.9751,3.7702,1.9417,289,289,100,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,1.4,6.6,1225.0996,5.2,4.2538,2.9321,1.7123,289,288,99.65,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,1.2,6.6,1022.6996,5.4,3.5388,2.6628,1.6318,289,289,100,2.01513E+12,6.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,790.9998,6.5,3.2154,4.7781,2.1859,289,246,85.12,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,1,6.7,1055,5.7,3.6505,3.5422,1.8821,289,289,100,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.7,6.6,975.3998,5.9,3.3751,1.6536,1.2859,289,289,100,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.4,6.6,1184.4989,5.2,4.1128,4.0104,2.0026,289,288,99.65,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,6.6,909.6998,6.5,3.3693,4.5513,2.1334,289,270,93.43,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,6.6,935.9002,5.8,3.3306,3.4416,1.8551,289,281,97.23,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,6.6,976.6,5.5,3.3792,1.6192,1.2725,289,289,100,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,6.6,980.7009,6.2,3.6457,4.7775,2.1857,289,269,93.08,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,6.6,788.8997,6.5,3.22,4.75,2.1795,289,245,84.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,6.6,763,6.4,2.7645,2.1706,1.4733,289,276,95.5,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,6.7,987.7001,6.6,3.7843,4.475,2.1154,289,261,90.31,2.01516E+12,6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,6.7,863.1,6.6,3.4115,4.5855,2.1414,289,253,87.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,6.6,906.0999,6.5,3.3312,5.1805,2.2761,289,272,94.12,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,6.3,708.7004,6.2,2.7902,3.0429,1.7444,289,254,87.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,6.6,321.4,6.5,1.5378,2.2296,1.4932,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,6.6,1161.6995,6.5,4.0619,3.1845,1.7845,289,286,98.96,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,1.9,171.1999,1.6,1.0835,0.1344,0.3666,289,158,54.67,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.4,6.6,1169.7998,5.2,4.0902,2.6919,1.6407,289,286,98.96,2.01516E+12,4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.6,195.1999,6.5,1.0905,1.6483,1.2839,289,179,61.94,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,6.6,858.7996,5.7,3.0454,1.6682,1.2916,289,282,97.58,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,6.6,269.2,6.5,1.3005,1.3204,1.1491,289,207,71.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,5.1,245.9,5,1.5968,1.4317,1.1966,289,154,53.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.8,6.6,1204.9995,4.8,4.1695,2.6526,1.6287,289,289,100,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,6.6,1180.0999,6.3,4.245,2.986,1.728,289,278,96.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.2,6.8,1053.3998,5.6,3.645,2.8402,1.6853,289,289,100,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.4,6.6,1082.2002,5.2,3.7707,2.4975,1.5804,289,287,99.31,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.4,6.6,1202.7998,5.2,4.1619,3.3514,1.8307,289,289,100,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,6.6,800.6001,6.5,3.2947,4.0578,2.0144,289,243,84.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,6.6,1031.1001,6.3,3.6825,2.8315,1.6827,289,280,96.89,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,6.6,1053.5999,6.4,3.7899,2.7077,1.6455,289,278,96.19,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,6.6,766.4005,6.5,3.0055,3.5015,1.8712,289,255,88.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,1.4,6.6,1219.0002,5.2,4.218,2.8567,1.6902,289,289,100,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,6.3,564.8001,6.1,2.1475,2.1052,1.4509,289,263,91,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,6.6,746.9991,6.3,2.9294,2.6184,1.6181,289,255,88.24,2.01517E+12,5.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,1,6.5,1103.4006,5.5,3.8446,2.7394,1.6551,289,287,99.31,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,6.7,981.4004,6.2,3.505,2.5993,1.6122,289,280,96.89,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,5.9,323.2999,5.8,1.5848,2.0954,1.4476,289,204,70.59,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,6.2,146.5,6.1,0.6482,1.2384,1.1128,289,226,78.2,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,1.1,6,977.1998,4.9,3.3931,2.4004,1.5493,289,288,99.65,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,1.2,6,1046.0997,4.8,3.6197,2.4574,1.5676,289,289,100,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,5.9,561.8002,5.8,2.2562,2.3952,1.5477,289,249,86.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,1,6.6,744.8998,5.6,2.6699,1.5853,1.2591,289,279,96.54,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,3.7,286.1001,3.6,1.1774,0.698,0.8354,289,243,84.08,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,3.5,280.9999,3.4,1.544,0.3478,0.5898,289,182,62.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,1.2,6.7,943.9996,5.5,3.2664,2.202,1.4839,289,289,100,2.01517E+12,5
MCD15A3H,Lai_500m,A2007309,05/11/2007,1,6.9,963.7006,5.9,3.3346,3.5771,1.8913,289,289,100,2.01517E+12,6.9
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.9,6.7,883.6005,5.8,3.0574,3.2736,1.8093,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,1.1,6.5,958.4999,5.4,3.3166,3.6504,1.9106,289,289,100,2.01517E+12,6.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.8,6.9,800.8002,6.1,2.7709,3.4178,1.8487,289,289,100,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.6,5.2,794.3,4.6,2.7484,2.0685,1.4382,289,289,100,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,5,583.7001,4.9,2.1539,2.7368,1.6543,289,271,93.77,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.7,6.9,713.3999,6.2,2.4685,2.0177,1.4204,289,289,100,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.7,6.9,711.9997,6.2,2.4637,2.2626,1.5042,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.2,6.9,683.5003,6.7,2.3651,2.2136,1.4878,289,289,100,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.6,6.9,671.9,6.3,2.3493,2.1694,1.4729,289,286,98.96,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.7,6.8,719.9995,6.1,2.4913,2.2706,1.5068,289,289,100,2.01517E+12,6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.7,6.9,757.0001,6.2,2.6194,2.4505,1.5654,289,289,100,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,4.9,178.3001,4.8,0.896,0.503,0.7092,289,199,68.86,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.6,6.9,650.1003,6.3,2.2495,1.7019,1.3046,289,289,100,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.6,6.9,669.5,6.3,2.3166,1.93,1.3892,289,289,100,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.6,6.9,669.6,6.3,2.317,1.9301,1.3893,289,289,100,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.6,6.9,697.4003,6.3,2.4131,2.1803,1.4766,289,289,100,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.6,5,577.6003,4.4,1.9986,1.3712,1.171,289,289,100,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.5,4.7,545.8006,4.2,1.8886,1.6087,1.2683,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.1,41.3,1,0.2614,0.0445,0.211,289,158,54.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.4,5.6,639.5998,5.2,2.2131,1.9308,1.3895,289,289,100,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.4,4.6,574.3999,4.2,1.9875,1.3561,1.1645,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.5,3.9,594.5997,3.4,2.0574,0.8644,0.9297,289,289,100,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.6,5.4,775.2999,4.8,2.6827,2.0603,1.4354,289,289,100,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.6,5,680.4996,4.4,2.3547,1.7913,1.3384,289,289,100,2.01517E+12,4
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.7,4.6,726.3,3.9,2.5131,1.6778,1.2953,289,289,100,2.01517E+12,4
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.7,4.8,644.9002,4.1,2.2315,1.9771,1.4061,289,289,100,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.4,5.4,721.4008,5,2.4962,2.5732,1.6041,289,289,100,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.7,5.4,799.8992,4.7,2.7678,2.4233,1.5567,289,289,100,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.7,4.9,733.0002,4.2,2.5363,2.1373,1.462,289,289,100,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.7,4.9,776.7991,4.2,2.6879,2.0913,1.4461,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.7,4.2,687.0997,3.5,2.3775,1.2594,1.1222,289,289,100,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.9,5,790.1002,4.1,2.7339,2.1573,1.4688,289,289,100,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.7,4.9,763.5,4.2,2.6419,2.2103,1.4867,289,289,100,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.8,6.2,786.2003,5.4,2.7204,1.6484,1.2839,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,1,6.2,993.8001,5.2,3.4388,2.8124,1.677,289,289,100,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,1,6.4,1020.2003,5.4,3.5301,3.2151,1.7931,289,289,100,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.5,6.6,796.6,6.1,2.9287,3.1732,1.7814,289,272,94.12,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.7,6.2,723.4998,5.5,2.5035,1.2432,1.115,289,289,100,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,6.2,242.2,6.1,1.199,1.365,1.1684,289,202,69.9,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,1.5,6.6,1224.5999,5.1,4.2374,3.2718,1.8088,289,289,100,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,1.1,6.6,1138.4999,5.5,3.9394,3.6225,1.9033,289,289,100,2.01517E+12,5.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,1.3,6.6,1194.2997,5.3,4.1325,3.4128,1.8474,289,289,100,2.01517E+12,5.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,6.6,1100.5994,6.5,3.889,3.2393,1.7998,289,283,97.92,2.01517E+12,6
MCD15A3H,Lai_500m,A2008117,26/04/2008,1.3,6.6,1278.2996,5.3,4.4232,3.0592,1.749,289,289,100,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.4,6.6,1190.7994,5.2,4.1204,3.851,1.9624,289,289,100,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.2,6.6,1271.1993,5.4,4.3986,3.023,1.7387,289,289,100,2.01517E+12,6.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.7,6.5,1055.9001,5.8,3.7311,4.4326,2.1054,289,283,97.92,2.01517E+12,5.7
