product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,1.2,31.6,1,0.4213,0.047,0.2168,289,75,25.95,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.2,4.8,311.9,4.6,1.2377,0.5807,0.762,289,252,87.2,2.01703E+12,0.6
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.5,5.5,473.9999,5,1.6809,0.5357,0.7319,289,282,97.58,2.01704E+12,1.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.6,1,34.7,0.4,0.7711,0.0105,0.1025,289,45,15.57,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,2.5,49.4,2.3,1.3,0.3611,0.6009,289,38,13.15,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,2.1,49,1.9,0.5326,0.1024,0.32,289,92,31.83,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,4.5,267.0999,4.2,1.1664,0.364,0.6033,289,229,79.24,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,5.6,296.7002,5.5,1.1821,0.9079,0.9529,289,251,86.85,2.01706E+12,0.8
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.5,1,23,0.5,0.7667,0.0156,0.1247,289,30,10.38,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,1.6,10.4,1.4,0.4333,0.1314,0.3625,289,24,8.3,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,2.4,95.4,2.2,0.6671,0.1328,0.3645,289,143,49.48,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,1.8,94.3,1.5,0.7144,0.0643,0.2535,289,132,45.67,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.4,5.7,528.6998,5.3,1.8815,0.6847,0.8275,289,281,97.23,2.01708E+12,1.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,2.2,88.5,1.9,0.9031,0.1417,0.3765,289,98,33.91,2.01709E+12,0.6
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,2.8,81.4,2.7,1.1971,0.3759,0.6131,289,68,23.53,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.6,6.8,682.9001,6.2,2.3878,1.0494,1.0244,289,286,98.96,2.0171E+12,1.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.4,5.7,157.2,5.3,1.0993,0.5615,0.7493,289,143,49.48,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.8,2,4.9,1.2,1.225,0.2219,0.471,289,4,1.38,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,3.3,129.9,3.2,1.0228,0.2632,0.513,289,127,43.94,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,2.1,41.4,1.8,0.9409,0.1801,0.4244,289,44,15.22,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,6.5,188.7999,6.2,1.5475,2.0454,1.4302,289,122,42.21,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,5.1,290.9,4.8,1.4053,0.4503,0.671,289,207,71.63,2.01712E+12,1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,4,289.8999,3.7,1.3739,0.4845,0.6961,289,211,73.01,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,1.4,3.4,0.8,1.1333,0.1422,0.3771,289,3,1.04,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,3.2,446.6,2.9,1.6602,0.328,0.5727,289,269,93.08,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,0.4,0.4,0,0.4,0,0,289,1,0.35,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,4.3,371.8001,3.8,1.5556,0.4065,0.6376,289,239,82.7,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.9,5.2,623.8004,4.3,2.3629,0.4589,0.6774,289,264,91.35,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,1.2,6.4,858.3998,5.2,3.1559,0.9628,0.9812,289,272,94.12,2.01715E+12,2.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.5,6.1,862.6997,4.6,2.9851,0.704,0.8391,289,289,100,2.01715E+12,3.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.9,1,5.5,0.1,0.9167,0.0014,0.0373,289,6,2.08,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,6.9,303.8,6.3,1.96,1.6729,1.2934,289,155,53.63,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,5.4,63.9,4.8,1.9364,1.3896,1.1788,289,33,11.42,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.8,6.6,189.8,5.8,1.6085,0.9009,0.9492,289,118,40.83,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0,0,0,0,0,0,0,289,0,0,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,6.5,435.8,5.9,2.9248,2.2762,1.5087,289,149,51.56,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,2.1,6.8,1012,4.7,4.3621,1.3142,1.1464,289,232,80.28,2.01718E+12,4.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,2.1,6.8,1077.8007,4.7,4.6457,1.5597,1.2489,289,232,80.28,2.01719E+12,5.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.2,6.8,954.3002,5.6,4.1134,1.5259,1.2353,289,232,80.28,2.01719E+12,3.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,1,6.7,949.5002,5.7,4.22,1.2884,1.1351,289,225,77.85,2.01719E+12,4.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.1,6.8,388.5,5.7,3.5972,1.6838,1.2976,289,108,37.37,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,3,17.5,2.2,1.0938,0.2518,0.5018,289,16,5.54,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.7,818.5004,6,3.9927,2.092,1.4464,289,205,70.93,2.0172E+12,4
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.2,6.2,488.1,5,3.6425,1.1414,1.0684,289,134,46.37,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,1,6.4,961.4002,5.4,4.3306,1.456,1.2066,289,222,76.82,2.01721E+12,5.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.1,6.9,1027.9,5.8,4.1116,1.8501,1.3602,289,250,86.51,2.01721E+12,3.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.1,6.8,984.2998,5.7,4.1012,1.5571,1.2478,289,240,83.04,2.01723E+12,5
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.5,6.8,1136.5,5.3,4.4569,1.3637,1.1678,289,255,88.24,2.01723E+12,4.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.9,6.8,1055.3999,4.9,4.2048,1.399,1.1828,289,251,86.85,2.01723E+12,3.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,6,584.8002,5.3,2.9837,1.7383,1.3184,289,196,67.82,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,6.5,978.7,6,3.8082,1.5874,1.2599,289,257,88.93,2.01723E+12,3.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,690.7999,6.2,3.1117,2.2091,1.4863,289,222,76.82,2.01725E+12,2.8
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.5,6.6,1069.2001,5.1,3.805,1.4576,1.2073,289,281,97.23,2.01724E+12,2.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.6,6.2,914.0001,4.6,3.1626,1.2302,1.1091,289,289,100,2.01725E+12,2.7
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.3,6.8,882.1003,5.5,3.196,1.2873,1.1346,289,276,95.5,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,6.8,640.4997,6.3,3.1708,2.8047,1.6747,289,202,69.9,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,6.8,876.1,6.1,3.4357,1.5685,1.2524,289,255,88.24,2.01726E+12,3.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.3,4.9,736.5,3.6,2.6685,0.4777,0.6912,289,276,95.5,2.01726E+12,2.1
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.2,6.2,872.8,5,3.0201,1.1981,1.0946,289,289,100,2.01727E+12,2.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,3.6,291.1,3.1,1.1833,0.3425,0.5853,289,246,85.12,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.1,6.6,952.9003,5.5,3.3553,1.2442,1.1154,289,284,98.27,2.01728E+12,2.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.2,6.5,928.2998,5.3,3.2233,1.2482,1.1172,289,288,99.65,2.01728E+12,2.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.8,6.6,845.4999,5.8,2.946,1.2951,1.138,289,287,99.31,2.01728E+12,2.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,1.2,6.5,858.8002,5.3,3.0562,1.1152,1.056,289,281,97.23,2.01729E+12,2.7
MCD15A3H,Lai_500m,A2017285,12/10/2017,1.1,5.6,746.2999,4.5,2.6465,0.8532,0.9237,289,282,97.58,2.01729E+12,2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.4,6.8,414.1999,6.4,2.3942,1.5401,1.241,289,173,59.86,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.6,52.8,1.5,0.614,0.1105,0.3324,289,86,29.76,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,1.3,6.3,801.8995,5,2.7941,1.238,1.1126,289,287,99.31,2.0173E+12,2.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.9,6.1,710.0997,5.2,2.4571,0.6561,0.81,289,289,100,2.01731E+12,1.9
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.7,5.3,513.0997,4.6,2.0773,0.4735,0.6881,289,247,85.47,2.01731E+12,1.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,2.1,23.2,1.8,0.6824,0.1515,0.3892,289,34,11.76,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.3,8.9,0.2,0.1854,0.0021,0.0456,289,48,16.61,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,2.6,232.2001,2.3,0.9756,0.1508,0.3883,289,238,82.35,2.01803E+12,0.8
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,2.5,115.9,2.4,0.6818,0.1027,0.3204,289,170,58.82,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.5,6.4,134.5,5.9,2.0692,1.3941,1.1807,289,65,22.49,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,5.3,195.4,5.2,1.1494,0.6476,0.8047,289,170,58.82,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,5.1,474.5,4.8,1.7007,0.7798,0.8831,289,279,96.54,2.01804E+12,1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,5.7,553.8997,5.4,1.9233,0.6521,0.8075,289,288,99.65,2.01805E+12,1.9
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.6,5.2,364.8001,4.6,1.489,0.5423,0.7364,289,245,84.78,2.01805E+12,0.8
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.5,1.1,7.2,0.6,0.72,0.0476,0.2182,289,10,3.46,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,2.1,106.6001,1.9,0.6704,0.1562,0.3952,289,159,55.02,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,2.6,38.5,2.4,0.6875,0.4007,0.633,289,56,19.38,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,5.6,269.2,5.4,1.471,0.566,0.7523,289,183,63.32,2.01807E+12,0.9
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.5,1.7,152.1001,1.2,1.014,0.0959,0.3096,289,150,51.9,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,3.8,322.8,3.6,1.2759,0.3457,0.588,289,253,87.54,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.6,6.2,523.5001,5.6,1.863,0.7131,0.8445,289,281,97.23,2.01808E+12,1.7
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.5,3.1,301.5001,2.6,1.3643,0.2569,0.5068,289,221,76.47,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,5.1,245.3,4.8,1.3118,0.8379,0.9154,289,187,64.71,2.01809E+12,0.9
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.6,5.1,513.6002,4.5,1.8085,0.6659,0.816,289,284,98.27,2.01809E+12,1.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,0.4,2.6,0.1,0.3714,0.002,0.0452,289,7,2.42,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,6,418.2,5.7,1.721,0.628,0.7925,289,243,84.08,2.0181E+12,1.8
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,2.3,212.1001,2.2,0.9469,0.1666,0.4082,289,224,77.51,2.01811E+12,1.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,2,100.2001,1.7,0.7767,0.1677,0.4095,289,129,44.64,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,4.8,314.3002,4.5,1.2182,0.4357,0.6601,289,258,89.27,2.01811E+12,1.6
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.9,6.7,637.2997,5.8,2.2052,0.7808,0.8836,289,289,100,2.01812E+12,1.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,1,4.9,657.5998,3.9,2.2754,0.4957,0.7041,289,289,100,2.01812E+12,1.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,1,3.3,530.9,2.3,1.8434,0.2407,0.4906,289,288,99.65,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.2,4.8,633.8003,3.6,2.1931,0.3382,0.5815,289,289,100,2.01813E+12,1.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.4,6,829.8995,4.6,2.8716,0.9557,0.9776,289,289,100,2.01813E+12,2
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.3,5.9,841.1998,4.6,2.9107,0.6888,0.8299,289,289,100,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018137,17/05/2018,1.3,6.2,808.0006,4.9,2.7958,0.634,0.7962,289,289,100,2.01814E+12,3.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.4,6.5,918.4,5.1,3.2338,1.012,1.006,289,284,98.27,2.01815E+12,2.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.7,3.3,31.7,2.6,1.585,0.5843,0.7644,289,20,6.92,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,6.3,327.1,6,2.124,1.8146,1.3471,289,154,53.29,2.01816E+12,6.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,1.1,9.4,0.6,0.7231,0.0449,0.2118,289,13,4.5,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,6.4,130.9,6,1.5221,1.2547,1.1202,289,86,29.76,2.01816E+12,1.7
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.6,1.6,6.4,0,1.6,0,0,289,4,1.38,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.5,6.4,956.8004,4.9,3.723,1.5408,1.2413,289,257,88.93,2.01817E+12,4.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,6.5,895.6997,5.8,3.293,1.3682,1.1697,289,272,94.12,2.01818E+12,2.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.2,6.6,551.2001,5.4,3.3006,1.3918,1.1797,289,167,57.79,2.01818E+12,3.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.2,142.8,5.5,1.9833,1.4544,1.206,289,72,24.91,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.5,6.7,804.6002,5.2,3.7598,1.3257,1.1514,289,214,74.05,2.01819E+12,4.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.7,6.6,942.6,4.9,3.5172,1.3534,1.1633,289,268,92.73,2.01819E+12,3.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.8,6.8,692.4002,6,3.1908,1.4883,1.22,289,217,75.09,2.0182E+12,3
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.9,6.7,1183.1012,4.8,4.3496,1.4296,1.1957,289,272,94.12,2.0182E+12,3.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.7,956.7999,5.6,3.8272,1.5113,1.2293,289,250,86.51,2.0182E+12,4
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.7,925.4,6,3.8398,1.7853,1.3362,289,241,83.39,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.7,6.5,1100.4001,4.8,3.8746,1.2697,1.1268,289,284,98.27,2.01821E+12,2.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,1.9,6.8,1169.1,4.9,4.2054,1.4042,1.185,289,278,96.19,2.01821E+12,2.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.6,6.7,588.0001,6.1,3.1613,1.715,1.3096,289,186,64.36,2.01822E+12,3.6
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.4,6.4,1057.8998,5,3.7648,1.3843,1.1766,289,281,97.23,2.01823E+12,3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,6.9,999.4999,6.1,3.7295,1.4928,1.2218,289,268,92.73,2.01823E+12,2.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.5,6.8,1075.3999,5.3,3.8,1.2793,1.1311,289,283,97.92,2.01823E+12,2.6
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.4,6.4,868.4,5,3.5445,1.6286,1.2762,289,245,84.78,2.01824E+12,2.6
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,5.9,740.4003,5.2,2.8922,1.3994,1.183,289,256,88.58,2.01824E+12,2.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,1,6.4,845.7005,5.4,2.9883,1.0759,1.0373,289,283,97.92,2.01824E+12,2.6
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.7,6,794.5998,5.3,2.7881,0.7136,0.8448,289,285,98.62,2.01825E+12,2.1
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.2,6.4,898.0002,5.2,3.1289,1.2372,1.1123,289,287,99.31,2.01825E+12,2.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,4.6,535.5,4.4,2.1593,0.5785,0.7606,289,248,85.81,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,4.2,76.2,4,0.8467,0.5765,0.7593,289,90,31.14,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,0.9,11.1,0.6,0.5842,0.0255,0.1598,289,19,6.57,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,1.1,6.3,789.2004,5.2,2.7691,0.928,0.9633,289,285,98.62,2.01827E+12,2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,6.6,824.9003,6.1,2.8843,1.2722,1.1279,289,286,98.96,2.01827E+12,2
MCD15A3H,Lai_500m,A2018269,26/09/2018,1.1,6.7,870.0999,5.6,3.0107,1.251,1.1185,289,289,100,2.01828E+12,2.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.8,5.5,392.8,4.7,2.1118,0.7485,0.8651,289,186,64.36,2.01828E+12,1.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.8,6.8,767.5,6,2.7025,0.9754,0.9876,289,284,98.27,2.01829E+12,1.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,1.1,6.3,774.9,5.2,2.6906,0.8456,0.9195,289,288,99.65,2.0183E+12,2
MCD15A3H,Lai_500m,A2018285,12/10/2018,1.1,5.7,793.0004,4.6,2.7439,0.8961,0.9466,289,289,100,2.0183E+12,1.9
MCD15A3H,Lai_500m,A2018289,16/10/2018,1.1,5.5,773.7001,4.4,2.6772,0.7043,0.8392,289,289,100,2.0183E+12,1.8
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.8,5.4,611.9,4.6,2.1173,0.649,0.8056,289,289,100,2.0183E+12,2.1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,4.1,324.1,4,1.3016,0.6386,0.7991,289,249,86.16,2.0183E+12,1.7
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,1.5,29.9,1.3,0.6953,0.1944,0.4409,289,43,14.88,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,3.6,453.9998,3.4,1.7068,0.3885,0.6233,289,266,92.04,2.01831E+12,1.6
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.9,5.7,583.8002,4.8,2.0201,0.5602,0.7485,289,289,100,2.01831E+12,1.4
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,2.4,102.7,2.2,0.6583,0.1733,0.4163,289,156,53.98,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.7,29.4,0.6,0.3818,0.0166,0.1287,289,77,26.64,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.5,4.4,299.7,3.9,1.4985,0.397,0.6301,289,200,69.2,2.01833E+12,1.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
